date,open,high,low,close,volume,amount,turn
2026-01-05,5.5300000000,5.5900000000,5.5300000000,5.5500000000,11350520,63080601.0000,1.863700
2026-01-06,5.5500000000,5.6300000000,5.5300000000,5.5700000000,13028278,72607388.8000,2.139200
2026-01-07,5.5900000000,5.5900000000,5.4700000000,5.5400000000,18405173,101659463.3100,3.022000
2026-01-08,5.5500000000,5.7400000000,5.5300000000,5.6800000000,26906320,152479365.2400,4.417900
2026-01-09,5.6500000000,5.7200000000,5.6200000000,5.7000000000,19246709,109097765.1600,3.160200
2026-01-12,5.7000000000,5.7100000000,5.6100000000,5.7000000000,16300932,92355473.1400,2.676500
2026-01-13,5.7100000000,5.8000000000,5.6600000000,5.7500000000,24984105,143597405.7500,4.102300
2026-01-14,5.7400000000,5.9200000000,5.7000000000,5.7900000000,31850783,184829633.8600,5.229800
2026-01-15,5.8000000000,6.0300000000,5.7700000000,5.8900000000,39628531,234040304.8200,6.506800
2026-01-16,5.9700000000,6.1200000000,5.8900000000,6.1200000000,52699697,318831018.3000,8.653000
2026-01-19,6.2000000000,6.6500000000,6.1200000000,6.4500000000,67863241,431635911.4900,11.142800
2026-01-20,6.6000000000,6.6200000000,6.1100000000,6.1900000000,58692051,368648142.6500,9.637000
2026-01-21,6.4000000000,6.5800000000,6.2600000000,6.3600000000,50313634,320969718.8100,8.261300
2026-01-22,6.2100000000,6.7000000000,6.1500000000,6.4700000000,58378367,376392015.1900,9.585500
2026-01-23,6.3200000000,6.3300000000,6.1800000000,6.2300000000,44915220,279601194.0600,7.374900
2026-01-26,6.1800000000,6.2000000000,5.9600000000,6.0000000000,33877823,204730183.1600,5.562600
2026-01-27,6.0100000000,6.1000000000,5.8700000000,5.9200000000,20996745,125090547.6700,3.447600
2026-01-28,5.8900000000,6.0600000000,5.8400000000,6.0600000000,25278506,151248157.7400,4.150600
2026-01-29,6.0100000000,6.1600000000,5.9000000000,6.0800000000,31551357,190239348.6400,5.180600
2026-01-30,6.0300000000,6.0700000000,5.8500000000,5.8700000000,21317455,126434289.6800,3.500200
2026-02-02,5.8200000000,5.8200000000,5.6000000000,5.6100000000,18189784,103700485.4000,2.986700
2026-02-03,5.6500000000,5.6800000000,5.5700000000,5.6700000000,10453137,58877754.9500,1.716400
2026-02-04,5.6600000000,5.7500000000,5.6300000000,5.7500000000,10357899,59168824.7000,1.700700
2026-02-05,5.7500000000,5.7500000000,5.6500000000,5.7100000000,9629800,54872575.0000,1.581200
2026-02-06,5.6600000000,5.7700000000,5.6200000000,5.7300000000,9072210,51901020.4800,1.489600
2026-02-09,5.7300000000,5.7500000000,5.6900000000,5.7400000000,10104374,57804620.2800,1.659100
2026-02-10,5.7400000000,5.7500000000,5.6700000000,5.6900000000,9374400,53563022.0000,1.539200
2026-02-11,5.7000000000,5.7200000000,5.6600000000,5.6800000000,6811610,38796697.9000,1.118400
2026-02-12,5.6800000000,5.7100000000,5.5800000000,5.5900000000,9232046,51866784.9800,1.515900
2026-02-13,5.5900000000,5.6100000000,5.4700000000,5.4700000000,11555300,63914619.0000,1.897300
2026-02-24,5.5100000000,5.7200000000,5.5100000000,5.7100000000,17489276,98940726.7800,2.871700
2026-02-25,5.6900000000,5.7600000000,5.6700000000,5.7100000000,8912310,50883124.9000,1.463400
2026-02-26,5.7100000000,5.7100000000,5.5500000000,5.5700000000,11032353,61757687.8200,1.811500
2026-02-27,5.5700000000,5.7300000000,5.5500000000,5.7200000000,12204200,69061541.0000,2.003900
2026-03-02,6.0500000000,6.0500000000,5.7600000000,5.9200000000,31669454,186468595.2100,5.200000
2026-03-03,6.1200000000,6.5100000000,6.1200000000,6.5100000000,101529059,650791908.3700,16.670600
2026-03-04,6.5000000000,6.5000000000,5.8600000000,5.8600000000,74299368,441558397.2900,12.199600
2026-03-05,5.8200000000,5.9400000000,5.6500000000,5.8300000000,44688813,258675103.3000,7.337700
2026-03-06,5.7400000000,5.9300000000,5.5800000000,5.8800000000,38155107,221319583.3900,6.264900
2026-03-09,6.2100000000,6.2800000000,5.8400000000,5.8600000000,42389459,254484567.0300,6.960200
2026-03-10,5.7200000000,5.8200000000,5.6800000000,5.7300000000,26084306,149809956.5800,4.282900
2026-03-11,5.7000000000,5.8000000000,5.5800000000,5.7300000000,23962411,136100730.0500,3.934500
2026-03-12,5.7700000000,5.9700000000,5.7300000000,5.9400000000,35697646,209677930.2000,5.861400
2026-03-13,5.9300000000,5.9300000000,5.7400000000,5.7800000000,21020010,122328402.6000,3.451400
2026-03-16,5.7500000000,5.8700000000,5.6800000000,5.7100000000,13940801,80032454.6900,2.289000
2026-03-17,5.7100000000,5.7300000000,5.6200000000,5.6400000000,11829400,67134060.0000,1.942300
2026-03-18,5.6400000000,5.6600000000,5.5000000000,5.6100000000,11587200,64410068.0000,1.902600
2026-03-19,5.7100000000,5.8500000000,5.6400000000,5.7600000000,31608701,181128384.6600,5.190000
2026-03-20,5.6100000000,5.7500000000,5.5100000000,5.5900000000,22190201,124382735.6700,3.643500
2026-03-23,5.5300000000,5.6200000000,5.2500000000,5.3000000000,19228700,104356784.1500,3.157300
2026-03-24,5.3500000000,5.6600000000,5.2900000000,5.6300000000,25711810,141513007.8000,4.221800
2026-03-25,5.5900000000,5.7400000000,5.4900000000,5.7400000000,21444201,121476898.6800,3.521000
