date,open,high,low,close,volume,amount,turn
2026-01-05,11.4100000000,11.5500000000,11.3400000000,11.4000000000,10849800,124027474.0000,2.651300
2026-01-06,11.4000000000,11.4300000000,11.2800000000,11.4300000000,9091200,103280631.0000,2.221600
2026-01-07,11.4400000000,11.6200000000,11.3400000000,11.5100000000,10743500,123246058.0000,2.625300
2026-01-08,11.5000000000,11.5800000000,11.3300000000,11.5300000000,9403600,107966114.0000,2.297900
2026-01-09,11.5000000000,11.7100000000,11.4200000000,11.6800000000,11745849,135969628.3400,2.870300
2026-01-12,11.6700000000,12.0600000000,11.6100000000,12.0300000000,15431200,183860118.0000,3.770800
2026-01-13,12.0300000000,12.2300000000,11.8100000000,11.9800000000,22977600,277107999.0000,5.614900
2026-01-14,11.9800000000,12.3400000000,11.9800000000,12.2700000000,22923851,279763475.7300,5.601800
2026-01-15,12.3500000000,12.4000000000,12.0000000000,12.1400000000,19943700,242192986.0400,4.873500
2026-01-16,12.1800000000,12.2000000000,11.6600000000,11.7400000000,14684400,173532031.0000,3.588300
2026-01-19,11.6800000000,12.0500000000,11.5200000000,11.9800000000,11417500,136422166.0000,2.790000
2026-01-20,12.0000000000,12.0300000000,11.7500000000,11.8500000000,8905300,105762733.0000,2.176100
2026-01-21,12.1000000000,13.0400000000,11.7500000000,13.0400000000,25452320,314741620.8000,6.219600
2026-01-22,13.1500000000,13.3500000000,12.8100000000,13.0300000000,47691328,621490799.2100,11.654000
2026-01-23,12.8800000000,13.0200000000,12.6900000000,12.8500000000,26972000,346259304.0000,6.591000
2026-01-26,12.4700000000,12.4700000000,11.5700000000,11.5700000000,18235500,215840388.0000,4.456100
2026-01-27,11.2000000000,11.6300000000,10.9200000000,11.2000000000,23044300,257814325.0000,5.631200
2026-01-28,11.2100000000,11.4600000000,10.9900000000,10.9900000000,15348300,171123055.0000,3.750600
2026-01-29,10.9100000000,11.6900000000,10.8500000000,11.2000000000,23612621,267338142.2500,5.770100
2026-01-30,11.1100000000,11.4500000000,11.1100000000,11.2700000000,15960599,180472556.6400,3.900200
2026-02-02,11.1700000000,11.7300000000,11.1700000000,11.2500000000,13036999,149220937.6200,3.185800
2026-02-03,11.3000000000,11.5600000000,11.2400000000,11.5600000000,11100700,126714846.0000,2.712600
2026-02-04,11.4900000000,11.7400000000,11.4800000000,11.6800000000,9268100,107772706.0000,2.264800
2026-02-05,11.6200000000,12.4300000000,11.5800000000,12.1100000000,19426400,234901445.0000,4.747100
2026-02-06,12.0000000000,12.1600000000,11.7000000000,11.8700000000,14528700,173188047.0000,3.550300
2026-02-09,11.8000000000,12.0700000000,11.7600000000,12.0600000000,9699700,115952104.0000,2.370300
2026-02-10,12.0200000000,12.4800000000,12.0000000000,12.3000000000,12958201,158827442.3500,3.166500
2026-02-11,12.3000000000,12.3100000000,12.0400000000,12.1100000000,6300899,76551843.8900,1.539700
2026-02-12,12.1100000000,12.1800000000,12.0200000000,12.0200000000,6653499,80446095.9000,1.625900
2026-02-13,11.9800000000,12.2700000000,11.9800000000,12.1000000000,7530099,91677829.0100,1.840100
2026-02-24,12.2500000000,12.5700000000,12.1600000000,12.4900000000,9193700,114156908.0000,2.246600
2026-02-25,12.4900000000,12.7500000000,12.4400000000,12.5600000000,8999199,113218748.3800,2.199100
2026-02-26,12.5700000000,12.8100000000,12.5600000000,12.6200000000,8840500,111936147.0000,2.160300
2026-02-27,12.6600000000,12.9100000000,12.6400000000,12.7500000000,8661000,110717682.0000,2.116400
2026-03-02,12.5100000000,12.8000000000,12.0800000000,12.1100000000,12479000,154045131.0000,3.049400
2026-03-03,12.1100000000,12.3200000000,11.8300000000,11.8500000000,10620961,128129324.9300,2.595400
2026-03-04,11.7000000000,12.0200000000,11.6100000000,11.9400000000,6847800,81008785.0000,1.673400
2026-03-05,12.1400000000,12.3500000000,12.0000000000,12.0900000000,5997400,73049070.0000,1.465500
2026-03-06,12.0200000000,12.3800000000,12.0000000000,12.3200000000,5570300,68261680.0000,1.361200
2026-03-09,12.1500000000,12.4300000000,12.1000000000,12.4000000000,7656650,94124364.0000,1.871000
2026-03-10,12.3300000000,12.8600000000,12.3200000000,12.5900000000,9343450,117287544.0000,2.283200
2026-03-11,12.6100000000,12.8300000000,12.5600000000,12.7800000000,13741300,174687174.4000,3.357900
2026-03-12,12.7400000000,12.8800000000,12.5800000000,12.7300000000,9975438,126857114.3400,2.437600
2026-03-13,12.6400000000,12.9700000000,12.6300000000,12.6400000000,8892940,113929350.4000,2.173100
2026-03-16,12.6400000000,13.9000000000,12.6400000000,13.9000000000,19151937,258589789.5400,4.680000
2026-03-17,13.8900000000,13.8900000000,13.2500000000,13.3000000000,31993906,432159416.6400,7.818100
2026-03-18,13.3300000000,14.0600000000,13.3200000000,14.0600000000,40086100,554827710.0000,9.795600
2026-03-19,13.7700000000,14.3300000000,13.5200000000,13.9000000000,40584900,567249332.4400,9.917500
2026-03-20,14.0800000000,15.2900000000,14.0500000000,15.2900000000,36838805,540206737.5000,9.002100
2026-03-23,14.5600000000,15.5800000000,14.4500000000,14.6600000000,38874005,575013122.4000,9.499400
2026-03-24,14.9200000000,16.1300000000,13.7800000000,16.1300000000,48025400,736660236.1000,11.735700
2026-03-25,16.1000000000,17.7400000000,16.1000000000,17.7400000000,21574953,367514754.7200,5.272100
