date,open,high,low,close,volume,amount,turn
2026-01-05,33.8100000000,33.8100000000,32.7000000000,32.9100000000,4675843,154758037.5800,3.375400
2026-01-06,33.0000000000,35.4500000000,32.8800000000,34.9000000000,11124661,386569992.6000,8.030700
2026-01-07,34.7400000000,35.4100000000,34.7000000000,34.9100000000,6884800,240892949.5300,4.970000
2026-01-08,34.9500000000,35.7600000000,34.7100000000,35.6200000000,7267100,256557230.7200,5.246000
2026-01-09,35.6000000000,35.7200000000,34.4700000000,34.8700000000,7152661,250811447.5000,5.163400
2026-01-12,34.6800000000,38.3600000000,34.6000000000,38.3600000000,9782944,365183625.5800,7.062100
2026-01-13,38.8700000000,39.2200000000,36.2900000000,36.4200000000,17493074,653057292.5600,12.627900
2026-01-14,37.0000000000,37.9500000000,36.3100000000,36.9800000000,11876682,441846584.4600,8.573500
2026-01-15,36.7800000000,38.7000000000,36.7800000000,37.3400000000,9217198,346659477.3000,6.653700
2026-01-16,37.7000000000,38.5600000000,37.3500000000,38.3800000000,12304988,466184831.8700,8.882700
2026-01-19,38.4100000000,39.2700000000,37.7200000000,37.8800000000,12132536,467229034.4300,8.758200
2026-01-20,37.3900000000,38.2700000000,36.1200000000,36.5100000000,8499968,314756223.4000,6.135900
2026-01-21,36.0000000000,37.3500000000,36.0000000000,36.7300000000,5405141,199394140.8400,3.901900
2026-01-22,36.5000000000,37.6300000000,36.3000000000,37.4900000000,6207213,230976084.0500,4.480900
2026-01-23,37.6000000000,41.2400000000,37.6000000000,41.2400000000,6797800,278030363.8400,4.907200
2026-01-26,44.5400000000,45.3600000000,41.5700000000,42.2600000000,29145730,1269079742.0100,21.039700
2026-01-27,41.5800000000,46.4900000000,40.8500000000,46.4900000000,26308913,1146338430.9900,18.991800
2026-01-28,47.0600000000,50.4800000000,46.7600000000,47.3300000000,27232458,1318308426.7200,19.658500
2026-01-29,47.3300000000,52.0600000000,47.0000000000,50.0100000000,30116952,1505950056.8000,21.740800
2026-01-30,49.0300000000,51.4800000000,45.0600000000,47.7800000000,22051193,1047100266.2400,15.918300
2026-02-02,48.5000000000,49.5900000000,46.4000000000,46.5700000000,18377636,880993820.2000,13.266400
2026-02-03,48.0000000000,51.2300000000,47.0000000000,50.7000000000,24417022,1201027099.6400,17.626100
2026-02-04,50.6600000000,55.5800000000,50.6600000000,53.5000000000,32528697,1719015458.5600,23.481800
2026-02-05,48.2200000000,48.6400000000,48.1500000000,48.1500000000,8138600,392087719.6000,5.875100
2026-02-06,43.3400000000,49.5500000000,43.3400000000,48.1200000000,25537478,1155678453.8300,18.435000
2026-02-09,49.1600000000,49.6000000000,46.6100000000,46.8800000000,21559863,1030715109.8400,15.563600
2026-02-10,46.4000000000,46.5000000000,44.8900000000,44.9000000000,15613239,709691575.5800,11.270900
2026-02-11,44.6700000000,45.4700000000,43.7900000000,43.8800000000,9873637,438874655.2800,7.127600
2026-02-12,43.4300000000,44.0500000000,42.4400000000,42.9500000000,9394242,403968243.8000,6.781500
2026-02-13,42.9500000000,42.9800000000,41.5600000000,41.5800000000,7534839,316332547.5300,5.439200
2026-02-24,42.0000000000,42.0700000000,41.1000000000,41.3300000000,6131597,254727922.9300,4.426300
2026-02-25,41.3300000000,41.5000000000,40.7100000000,41.1000000000,6909577,284298292.0800,4.987900
2026-02-26,41.1200000000,41.2900000000,40.3800000000,40.8400000000,6298153,256292453.3400,4.546500
2026-02-27,40.8400000000,42.0600000000,40.7100000000,41.3900000000,11207569,465563359.9600,8.090500
2026-03-02,40.1500000000,41.5000000000,39.9000000000,40.3600000000,8562355,347172707.3900,6.181000
2026-03-03,40.5000000000,41.9200000000,39.3200000000,39.3500000000,11754064,480705565.3200,8.485000
2026-03-04,38.7600000000,40.2900000000,38.1800000000,39.6800000000,6862768,271440743.6400,4.954100
2026-03-05,40.2300000000,40.4000000000,38.8200000000,39.2200000000,6668584,263421524.1400,4.813900
2026-03-06,38.8800000000,40.1100000000,38.6600000000,39.7400000000,5963036,235887884.8600,4.304600
2026-03-09,39.0600000000,39.8700000000,38.2500000000,39.7900000000,6028504,235136951.4000,4.351800
2026-03-10,40.5000000000,40.6400000000,39.7700000000,40.4400000000,5489576,220791786.1600,3.962800
2026-03-11,40.4400000000,41.4400000000,40.0100000000,40.9700000000,8599503,352284609.9800,6.207800
2026-03-12,40.5800000000,41.1400000000,39.7000000000,40.1700000000,6688877,269369474.7300,4.828600
2026-03-13,40.1600000000,40.9400000000,39.7500000000,39.9000000000,5905148,238032156.3400,4.262800
2026-03-16,39.5700000000,40.0000000000,38.3600000000,38.6400000000,5746140,222822515.4500,4.148000
2026-03-17,38.9000000000,40.1500000000,37.7700000000,37.8200000000,5958582,232643687.6400,4.301400
2026-03-18,38.3800000000,38.4800000000,37.5100000000,38.2800000000,4232558,160886571.1300,3.055400
2026-03-19,38.2000000000,38.6800000000,37.5400000000,37.9400000000,4780752,182154529.5200,3.451100
2026-03-20,37.9400000000,40.7800000000,37.2800000000,39.1800000000,10933508,427729203.0100,7.892700
2026-03-23,38.9000000000,40.6000000000,38.5200000000,39.8100000000,11594286,461288389.5400,8.369700
2026-03-24,40.5000000000,40.8900000000,37.9000000000,39.8100000000,9731026,383658277.7000,7.024600
2026-03-25,39.4700000000,41.2000000000,39.2400000000,41.2000000000,11128397,449502674.5600,8.033300
