date,open,high,low,close,volume,amount,turn
2026-01-05,2.6000000000,2.6200000000,2.5800000000,2.6100000000,54742672,142378554.2000,2.313300
2026-01-06,2.6000000000,2.6600000000,2.6000000000,2.6500000000,80158806,211899074.7000,3.387400
2026-01-07,2.6600000000,2.6700000000,2.6100000000,2.6200000000,60321575,158823796.2700,2.549100
2026-01-08,2.6100000000,2.7000000000,2.6000000000,2.6900000000,87788799,234640668.5100,3.709800
2026-01-09,2.6900000000,2.7100000000,2.6500000000,2.6800000000,78274634,209732182.7800,3.307800
2026-01-12,2.6800000000,2.7300000000,2.6700000000,2.7300000000,98727048,267724798.2400,4.172100
2026-01-13,2.7400000000,2.7600000000,2.6900000000,2.7000000000,96417456,262304113.0400,4.074500
2026-01-14,2.7000000000,2.8200000000,2.6800000000,2.7300000000,155276105,427335491.4400,6.561800
2026-01-15,2.7100000000,2.7200000000,2.6600000000,2.6900000000,84891460,228143904.1000,3.587400
2026-01-16,2.6900000000,2.7000000000,2.6300000000,2.6500000000,74978471,198870193.1300,3.168500
2026-01-19,2.6300000000,2.6900000000,2.6100000000,2.6900000000,63008861,168079938.3700,2.662700
2026-01-20,2.6900000000,2.7300000000,2.6700000000,2.7100000000,70774009,190882509.8300,2.990800
2026-01-21,2.7000000000,2.7200000000,2.6800000000,2.6900000000,59452684,160500510.3600,2.512400
2026-01-22,2.6900000000,2.7600000000,2.6900000000,2.7600000000,72545620,198596044.1000,3.065700
2026-01-23,2.7600000000,2.8100000000,2.7400000000,2.8100000000,87406390,243806604.2000,3.693700
2026-01-26,2.8200000000,2.8400000000,2.7300000000,2.7800000000,85484409,236759251.0100,3.612500
2026-01-27,2.7500000000,2.7700000000,2.6800000000,2.7500000000,73100720,199283775.7000,3.089100
2026-01-28,2.7400000000,2.8600000000,2.7100000000,2.8000000000,107050603,298773869.6300,4.523800
2026-01-29,2.8100000000,2.8700000000,2.7900000000,2.8100000000,101255353,287087786.8300,4.278900
2026-01-30,2.7900000000,2.8300000000,2.7500000000,2.7800000000,73499753,204714208.3400,3.106000
2026-02-02,2.7700000000,2.7800000000,2.6500000000,2.6600000000,71992320,195775912.1000,3.042300
2026-02-03,2.6800000000,2.7200000000,2.6800000000,2.7200000000,49752449,134406495.0900,2.102500
2026-02-04,2.7100000000,2.7600000000,2.7000000000,2.7500000000,56044170,153436171.0000,2.368300
2026-02-05,2.7500000000,2.7700000000,2.7100000000,2.7100000000,56201650,153537371.5000,2.375000
2026-02-06,2.7000000000,2.7800000000,2.6700000000,2.7500000000,64002040,175304268.5000,2.704600
2026-02-09,2.7800000000,2.8200000000,2.7700000000,2.8000000000,65806430,183828274.7000,2.780900
2026-02-10,2.8000000000,3.0200000000,2.7800000000,2.9500000000,230329526,674531544.4000,9.733400
2026-02-11,2.9300000000,2.9500000000,2.8500000000,2.8600000000,122174150,351663722.1900,5.162900
2026-02-12,2.8600000000,2.8600000000,2.7700000000,2.7800000000,82627397,231217169.8300,3.491700
2026-02-13,2.7800000000,2.7800000000,2.7800000000,2.7800000000,,,
2026-02-24,2.7800000000,2.7800000000,2.7800000000,2.7800000000,,,
2026-02-25,2.7800000000,2.7800000000,2.7800000000,2.7800000000,,,
2026-02-26,2.7800000000,2.7800000000,2.7800000000,2.7800000000,,,
2026-02-27,2.7800000000,2.7800000000,2.7800000000,2.7800000000,,,
2026-03-02,2.7800000000,2.7800000000,2.7800000000,2.7800000000,,,
2026-03-03,2.7800000000,2.7800000000,2.7800000000,2.7800000000,,,
2026-03-04,2.7800000000,2.7800000000,2.7800000000,2.7800000000,,,
2026-03-05,2.7800000000,2.7800000000,2.7800000000,2.7800000000,,,
2026-03-06,2.7800000000,2.7800000000,2.7800000000,2.7800000000,,,
2026-03-09,3.0600000000,3.0600000000,3.0600000000,3.0600000000,17498850,53546481.0000,0.739500
2026-03-10,3.3700000000,3.3700000000,3.3700000000,3.3700000000,4454033,15010091.2100,0.188200
2026-03-11,3.7100000000,3.7100000000,3.7100000000,3.7100000000,8130260,30163264.6000,0.343600
2026-03-12,4.0800000000,4.0800000000,4.0800000000,4.0800000000,11697060,47724004.8000,0.494300
2026-03-13,4.4900000000,4.4900000000,4.4900000000,4.4900000000,114964180,516189168.2000,4.858200
2026-03-16,4.7200000000,4.7700000000,4.0400000000,4.0400000000,734355248,3226958351.5200,31.032800
2026-03-17,3.8000000000,4.0800000000,3.6500000000,3.7000000000,540569550,2054613680.1800,22.843700
2026-03-18,3.6900000000,4.0700000000,3.6900000000,4.0700000000,458076057,1831309642.2500,19.357700
2026-03-19,4.0200000000,4.2900000000,3.8800000000,4.1000000000,618708825,2522409449.8900,26.145800
2026-03-20,4.0500000000,4.2600000000,3.9000000000,3.9200000000,392665535,1588029142.1800,16.593500
2026-03-23,3.7600000000,4.0100000000,3.6500000000,3.7100000000,332089698,1263259803.2600,14.033700
2026-03-24,3.7100000000,4.0800000000,3.7000000000,4.0800000000,235407511,943263810.1200,9.948000
2026-03-25,4.0800000000,4.3500000000,3.9900000000,4.2700000000,519631755,2172835749.6700,21.958900
