date,open,high,low,close,volume,amount,turn
2026-01-05,5.3600000000,5.4300000000,5.3100000000,5.3300000000,14323302,76722197.6800,1.640700
2026-01-06,5.3300000000,5.3700000000,5.3100000000,5.3600000000,10476800,55951648.0000,1.200100
2026-01-07,5.3600000000,5.4100000000,5.3400000000,5.3500000000,9172200,49241764.2800,1.050600
2026-01-08,5.3400000000,5.4000000000,5.3300000000,5.3800000000,9616901,51688041.3700,1.101600
2026-01-09,5.3700000000,5.4300000000,5.3600000000,5.4300000000,10761800,58187439.0000,1.232700
2026-01-12,5.4500000000,5.4600000000,5.3900000000,5.4200000000,13882075,75156954.4700,1.590100
2026-01-13,5.4200000000,5.4600000000,5.3700000000,5.4100000000,11103000,60176479.0000,1.271800
2026-01-14,5.4300000000,5.4400000000,5.3200000000,5.3900000000,13539300,73065884.0000,1.550900
2026-01-15,5.3700000000,5.4200000000,5.3600000000,5.3800000000,8539963,46067420.9400,0.978200
2026-01-16,5.4100000000,5.4900000000,5.4000000000,5.4500000000,12669150,69064174.0000,1.451200
2026-01-19,5.4500000000,5.5900000000,5.4400000000,5.5900000000,13170000,73077768.0000,1.508600
2026-01-20,5.5900000000,5.6400000000,5.5500000000,5.6200000000,11999904,67227387.4000,1.374500
2026-01-21,5.6100000000,5.6600000000,5.5500000000,5.6300000000,11489800,64505722.0000,1.316100
2026-01-22,5.6300000000,5.7000000000,5.6200000000,5.7000000000,10986163,62337346.6900,1.258400
2026-01-23,5.7100000000,5.7200000000,5.6500000000,5.6900000000,9744500,55406912.0000,1.116200
2026-01-26,5.6800000000,5.7200000000,5.6500000000,5.7000000000,14186772,80739066.6800,1.625000
2026-01-27,5.6900000000,5.7100000000,5.5600000000,5.6600000000,12573700,70667310.0000,1.440300
2026-01-28,5.6700000000,5.6700000000,5.5800000000,5.6100000000,8188300,46008783.0000,0.937900
2026-01-29,5.6000000000,5.6500000000,5.5300000000,5.5700000000,11517613,64394269.0200,1.319300
2026-01-30,5.5600000000,5.7000000000,5.5600000000,5.6900000000,14658740,82707866.0000,1.679100
2026-02-02,5.7500000000,5.8400000000,5.6500000000,5.6600000000,20391500,116850153.0000,2.335800
2026-02-03,5.7000000000,5.7700000000,5.6500000000,5.7100000000,12702602,72354484.4400,1.455000
2026-02-04,5.6800000000,5.8500000000,5.6600000000,5.8000000000,13825100,79957097.9800,1.583600
2026-02-05,5.8100000000,5.8300000000,5.7500000000,5.7800000000,8411702,48640853.5000,0.963500
2026-02-06,5.7700000000,5.8200000000,5.7300000000,5.7900000000,10176222,58951850.3800,1.165700
2026-02-09,5.8200000000,5.8300000000,5.7100000000,5.7400000000,12324150,70840895.9000,1.411700
2026-02-10,5.7700000000,5.7700000000,5.6800000000,5.7100000000,7989322,45740726.5800,0.915100
2026-02-11,5.7100000000,5.7500000000,5.6700000000,5.7100000000,6796800,38895775.0000,0.778600
2026-02-12,5.7300000000,5.7500000000,5.6200000000,5.6400000000,8209999,46577502.3600,0.940400
2026-02-13,5.6100000000,5.6600000000,5.5800000000,5.5900000000,8783800,49330706.0000,1.006200
2026-02-24,5.6300000000,5.9500000000,5.6200000000,5.8700000000,21856733,127759774.1900,2.503600
2026-02-25,5.8700000000,5.9000000000,5.7600000000,5.8100000000,14387100,83772051.0000,1.648000
2026-02-26,5.8400000000,6.0800000000,5.8400000000,5.9800000000,23509681,139936368.5000,2.693000
2026-02-27,5.9600000000,6.1800000000,5.9300000000,6.1400000000,27733740,168833395.8000,3.176800
2026-03-02,6.0000000000,6.0500000000,5.8800000000,5.9600000000,22372513,133322761.9600,2.562700
2026-03-03,5.9400000000,5.9900000000,5.7900000000,5.8000000000,14340177,84319647.3200,1.642600
2026-03-04,5.7300000000,5.8400000000,5.7000000000,5.7800000000,13416186,77511219.3600,1.536800
2026-03-05,5.8400000000,5.9200000000,5.8300000000,5.8700000000,10926020,64128450.4400,1.251500
2026-03-06,5.8500000000,5.9600000000,5.8500000000,5.9500000000,11618100,68790448.3300,1.330800
2026-03-09,5.9100000000,5.9300000000,5.8000000000,5.8700000000,12798740,74959157.4000,1.466100
2026-03-10,5.8900000000,5.9500000000,5.8500000000,5.8700000000,9879820,58227656.2000,1.131700
2026-03-11,5.8700000000,5.8900000000,5.7700000000,5.8700000000,10236500,59675918.0000,1.172600
2026-03-12,5.8600000000,5.9300000000,5.8300000000,5.8800000000,9838600,57892243.0000,1.127000
2026-03-13,5.8600000000,5.9300000000,5.8200000000,5.8400000000,10162400,59687743.0000,1.164100
2026-03-16,5.8200000000,5.8500000000,5.6600000000,5.7200000000,12227000,69923586.0000,1.400600
2026-03-17,5.7400000000,5.7600000000,5.6600000000,5.6600000000,8736000,49925953.0000,1.000700
2026-03-18,5.6500000000,5.6900000000,5.6000000000,5.6800000000,7524000,42472675.0000,0.861800
2026-03-19,5.6200000000,5.6700000000,5.5200000000,5.5500000000,7874500,44014735.0000,0.902000
2026-03-20,5.5700000000,5.6100000000,5.4000000000,5.4100000000,10469100,57352355.0000,1.199200
2026-03-23,5.3000000000,5.3500000000,5.0000000000,5.0700000000,15872800,82353870.0000,1.818200
2026-03-24,5.1600000000,5.3900000000,5.1400000000,5.3900000000,13521380,70879024.4000,1.548800
2026-03-25,5.3800000000,5.6100000000,5.3300000000,5.5500000000,15505173,85671901.5000,1.776100
