date,open,high,low,close,volume,amount,turn
2026-01-05,4.7700000000,4.7800000000,4.7100000000,4.7300000000,31053141,147017733.9600,4.042500
2026-01-06,4.7400000000,4.8200000000,4.7200000000,4.8100000000,28126679,134396535.7500,3.661600
2026-01-07,4.8000000000,4.8000000000,4.6800000000,4.7100000000,37191068,175574667.4200,4.841600
2026-01-08,4.6900000000,4.7600000000,4.6600000000,4.7300000000,23621712,111432955.6400,3.075100
2026-01-09,4.7400000000,4.7800000000,4.7200000000,4.7700000000,23507922,111787991.7600,3.060300
2026-01-12,4.7900000000,4.8500000000,4.7600000000,4.8200000000,32254134,155144270.5500,4.198900
2026-01-13,4.8200000000,4.8600000000,4.7500000000,4.7900000000,30181727,145196690.1700,3.929100
2026-01-14,4.7800000000,4.8500000000,4.7200000000,4.7600000000,36595450,175373718.5700,4.764000
2026-01-15,4.7300000000,4.8000000000,4.6700000000,4.6900000000,28583856,134700236.1800,3.721100
2026-01-16,4.7000000000,4.7300000000,4.6300000000,4.7000000000,20812596,97362592.4400,2.709400
2026-01-19,4.6900000000,4.7500000000,4.6600000000,4.7500000000,19099196,89981947.0800,2.486400
2026-01-20,4.7500000000,4.7600000000,4.7100000000,4.7600000000,18963161,89788512.5700,2.468600
2026-01-21,4.7500000000,4.7600000000,4.6900000000,4.7300000000,15879513,75160108.4900,2.067200
2026-01-22,4.7400000000,4.8300000000,4.7100000000,4.8200000000,25354012,121352839.9100,3.300600
2026-01-23,4.8100000000,4.8500000000,4.7800000000,4.8500000000,22501282,108452418.4200,2.929200
2026-01-26,4.8400000000,4.8400000000,4.7500000000,4.7800000000,19992559,95763063.0400,2.602700
2026-01-27,4.7700000000,4.7800000000,4.6300000000,4.7000000000,20188731,94606374.3300,2.628200
2026-01-28,4.6800000000,4.7200000000,4.6400000000,4.6500000000,19165161,89459495.2100,2.494900
2026-01-29,4.6100000000,4.6700000000,4.5700000000,4.6500000000,19268844,89195266.2800,2.508400
2026-01-30,4.6300000000,4.6800000000,4.4400000000,4.5500000000,43563084,198099486.4800,5.671100
2026-02-02,4.4200000000,4.4900000000,4.3600000000,4.3900000000,27416656,121189224.5200,3.569100
2026-02-03,4.4400000000,4.4600000000,4.3800000000,4.4200000000,13926418,61467337.7000,1.813000
2026-02-04,4.4200000000,4.4900000000,4.3900000000,4.4800000000,15857743,70615916.8200,2.064400
2026-02-05,4.4600000000,4.5100000000,4.4400000000,4.4500000000,14315361,63989114.7800,1.863600
2026-02-06,4.4500000000,4.4900000000,4.4300000000,4.4500000000,14551336,64934997.8200,1.894300
2026-02-09,4.4800000000,4.5000000000,4.4500000000,4.4900000000,13035936,58402830.4400,1.697000
2026-02-10,4.4900000000,4.5300000000,4.4700000000,4.5000000000,14277706,64199991.5100,1.858700
2026-02-11,4.5000000000,4.5000000000,4.4600000000,4.4800000000,9330582,41832485.8600,1.214700
2026-02-12,4.4900000000,4.4900000000,4.3800000000,4.3800000000,15431798,68208993.1600,2.008900
2026-02-13,4.3900000000,4.5200000000,4.3600000000,4.3600000000,15527750,68649558.0300,2.021400
2026-02-24,4.4000000000,4.4500000000,4.3800000000,4.4300000000,13692002,60582988.7800,1.782400
2026-02-25,4.4400000000,4.5200000000,4.4300000000,4.4700000000,15485305,69406696.3000,2.015900
2026-02-26,4.4700000000,4.4900000000,4.4200000000,4.4400000000,13140900,58453451.0000,1.710700
2026-02-27,4.4200000000,4.4800000000,4.4000000000,4.4700000000,12102730,53783295.1000,1.575500
2026-03-02,4.4700000000,4.4700000000,4.3500000000,4.3500000000,19807752,86844943.2900,2.578600
2026-03-03,4.3500000000,4.3900000000,4.2000000000,4.2100000000,19163736,82501996.5500,2.494800
2026-03-04,4.1700000000,4.2200000000,4.1200000000,4.1800000000,15660203,65384009.0300,2.038700
2026-03-05,4.2400000000,4.2900000000,4.2100000000,4.2300000000,12194562,51855283.3000,1.587500
2026-03-06,4.2000000000,4.3600000000,4.1900000000,4.3400000000,14459358,62215215.1600,1.882300
2026-03-09,4.3000000000,4.3500000000,4.2500000000,4.3200000000,12723525,54549516.2500,1.656400
2026-03-10,4.3400000000,4.3600000000,4.3100000000,4.3300000000,10367231,44946237.5400,1.349600
2026-03-11,4.3500000000,4.3500000000,4.2700000000,4.2900000000,11948731,51348391.6800,1.555500
2026-03-12,4.2800000000,4.3100000000,4.2500000000,4.2500000000,10750600,45974640.0000,1.399500
2026-03-13,4.2500000000,4.3100000000,4.2300000000,4.2600000000,12548988,53715491.5400,1.633600
2026-03-16,4.2600000000,4.3100000000,4.2600000000,4.3000000000,10182900,43626684.0000,1.325600
2026-03-17,4.3100000000,4.3400000000,4.2400000000,4.2500000000,12926100,55544327.0000,1.682700
2026-03-18,4.2500000000,4.2600000000,4.2000000000,4.2500000000,8990052,37968947.4400,1.170300
2026-03-19,4.2100000000,4.2400000000,4.1000000000,4.1200000000,13023188,54225485.6800,1.695400
2026-03-20,4.1500000000,4.1800000000,4.0100000000,4.0100000000,12439560,50697360.7000,1.619400
2026-03-23,3.9600000000,3.9800000000,3.7300000000,3.7500000000,22730000,87403070.0000,2.959000
2026-03-24,3.8200000000,3.9500000000,3.7800000000,3.9500000000,21978179,85073199.3800,2.861100
2026-03-25,3.9500000000,4.0800000000,3.9300000000,4.0800000000,15010791,60232778.0700,1.954100
