date,open,high,low,close,volume,amount,turn
2026-01-05,37.6600000000,38.1100000000,36.8300000000,37.6300000000,3542846,132605071.1400,3.542800
2026-01-06,37.3100000000,37.8600000000,37.1200000000,37.5800000000,2388839,89521008.5400,2.388800
2026-01-07,37.7500000000,44.5000000000,37.5800000000,42.6600000000,6579832,271159765.6600,6.579800
2026-01-08,43.0000000000,48.8800000000,43.0000000000,46.4200000000,5621110,263752493.9400,5.621100
2026-01-09,48.0000000000,49.6000000000,46.0900000000,47.9100000000,6253138,297679094.9100,6.253100
2026-01-12,50.9900000000,54.8000000000,50.1000000000,54.6900000000,6923011,362920218.6400,6.923000
2026-01-13,54.0000000000,54.4200000000,49.8000000000,51.0800000000,7151953,370837060.9200,7.152000
2026-01-14,51.0000000000,53.0000000000,48.6000000000,48.6800000000,5643979,286632597.9100,5.644000
2026-01-15,47.5000000000,47.9900000000,45.5000000000,46.2800000000,3991890,185399204.5200,3.991900
2026-01-16,46.9400000000,48.6400000000,45.8900000000,47.0600000000,3652578,171798886.5200,3.652600
2026-01-19,46.0800000000,49.3000000000,46.0800000000,48.2500000000,2977164,143907825.3200,2.977200
2026-01-20,48.0200000000,48.6000000000,44.9100000000,45.4100000000,3587566,166414686.6600,3.587600
2026-01-21,45.0500000000,46.2500000000,44.1000000000,44.3000000000,1935642,87211654.9500,1.935600
2026-01-22,44.0600000000,46.5900000000,44.0600000000,45.4100000000,2030351,92088017.9100,2.030400
2026-01-23,45.7600000000,48.7900000000,45.5100000000,48.3800000000,3158385,149867177.0500,3.158400
2026-01-26,48.3800000000,48.5300000000,46.0400000000,46.5900000000,2761894,130139520.1100,2.761900
2026-01-27,45.5000000000,46.2900000000,44.7900000000,45.6500000000,2101444,95596268.2500,2.101400
2026-01-28,45.6500000000,46.6000000000,45.2000000000,45.4000000000,1336128,61152136.5900,1.336100
2026-01-29,45.0300000000,46.3000000000,42.5000000000,43.1500000000,2468870,109485051.1200,2.468900
2026-01-30,43.1400000000,44.7000000000,41.5300000000,43.9000000000,1729401,74196559.8000,1.729400
2026-02-02,43.9000000000,45.3500000000,43.3100000000,43.4000000000,1003820,44485317.1300,1.003800
2026-02-03,43.4000000000,44.6000000000,43.4000000000,44.4100000000,1229795,54233057.5700,1.229800
2026-02-04,44.1800000000,45.2900000000,44.0500000000,44.4800000000,1091250,48690281.7500,1.091300
2026-02-05,44.1600000000,46.3800000000,44.1300000000,44.7700000000,1701305,77010297.4100,1.701300
2026-02-06,44.7700000000,44.9900000000,43.7200000000,44.0900000000,1133483,50332003.0800,1.133500
2026-02-09,44.7000000000,45.9700000000,44.5100000000,45.7000000000,1158076,52428174.5500,1.158100
2026-02-10,45.3900000000,45.8800000000,45.1600000000,45.4700000000,862136,39171766.4400,0.862100
2026-02-11,45.4600000000,46.2000000000,45.2000000000,45.5000000000,933306,42748386.4700,0.933300
2026-02-12,45.4200000000,47.1000000000,45.3000000000,46.4800000000,956162,44186307.7700,0.956200
2026-02-13,46.2000000000,47.0900000000,46.0100000000,46.6900000000,882781,41213988.5800,0.882800
2026-02-24,45.7000000000,46.3800000000,42.8000000000,42.9700000000,3074312,136332136.2400,3.074300
2026-02-25,43.4900000000,44.8700000000,43.0600000000,44.5900000000,1606818,70791543.5600,1.606800
2026-02-26,44.5700000000,44.9800000000,44.0200000000,44.9000000000,1186484,52953490.1600,1.186500
2026-02-27,44.7000000000,45.4900000000,44.5000000000,44.9000000000,969134,43658730.9400,0.969100
2026-03-02,44.5000000000,45.8800000000,44.5000000000,44.7000000000,1181941,53267139.0700,1.181900
2026-03-03,45.0000000000,45.1800000000,41.8800000000,42.1800000000,1721265,74294928.6300,1.721300
2026-03-04,41.6900000000,42.4100000000,41.2000000000,41.5800000000,917003,38356906.4700,0.917000
2026-03-05,42.0500000000,42.4200000000,40.0000000000,40.5000000000,2329511,95608700.4500,2.329500
2026-03-06,40.0000000000,40.9700000000,40.0000000000,40.1700000000,1102761,44640090.3300,1.102800
2026-03-09,38.9000000000,39.7900000000,38.6000000000,39.6000000000,1416043,55318285.6300,1.416000
2026-03-10,40.3000000000,40.9500000000,40.0900000000,40.5800000000,1160028,46941787.4500,1.160000
2026-03-11,40.7000000000,41.2000000000,40.2000000000,40.3100000000,888375,36096525.2300,0.888400
2026-03-12,40.3200000000,40.7900000000,39.7400000000,40.0200000000,898735,36233588.6300,0.898700
2026-03-13,39.8100000000,40.3900000000,38.8800000000,39.2000000000,918041,36326420.3800,0.918000
2026-03-16,38.7200000000,38.7400000000,37.7600000000,38.0000000000,1488164,56501071.9800,1.488200
2026-03-17,38.2400000000,38.8500000000,37.6000000000,37.6400000000,1282940,49005492.3800,1.282900
2026-03-18,37.9900000000,39.6100000000,37.7100000000,39.3000000000,1843859,71281647.0300,1.843900
2026-03-19,38.6000000000,40.2900000000,38.6000000000,38.7500000000,1333330,52371112.6500,1.333300
2026-03-20,38.6000000000,38.9700000000,36.9100000000,37.0100000000,1445162,54879324.6400,1.445200
2026-03-23,35.5000000000,36.6800000000,34.6900000000,35.0000000000,1469085,52353395.3300,1.469100
2026-03-24,35.6000000000,35.9800000000,34.8500000000,35.8800000000,933573,33128119.8500,0.933600
2026-03-25,36.2500000000,36.7000000000,35.8000000000,36.2200000000,1026664,37304435.7300,1.026700
