date,open,high,low,close,volume,amount,turn
2026-01-05,6.4200000000,6.4500000000,6.4000000000,6.4400000000,10674086,68637058.9500,1.138300
2026-01-06,6.4600000000,6.4900000000,6.4300000000,6.4900000000,8245612,53330392.5200,0.879300
2026-01-07,6.4900000000,6.5300000000,6.4700000000,6.4800000000,10096847,65588817.5900,1.076700
2026-01-08,6.4700000000,6.5500000000,6.4600000000,6.5300000000,9053955,58954025.6100,0.965500
2026-01-09,6.5300000000,6.5800000000,6.5200000000,6.5700000000,9725998,63770321.7400,1.037200
2026-01-12,6.6100000000,6.6800000000,6.5500000000,6.6300000000,13975772,92548059.4000,1.490400
2026-01-13,6.6300000000,6.6500000000,6.5600000000,6.5600000000,11063733,73151698.0400,1.179800
2026-01-14,6.5500000000,6.6300000000,6.4900000000,6.5400000000,13607002,89326517.0700,1.451100
2026-01-15,6.5300000000,6.5800000000,6.5000000000,6.5600000000,7312701,47926441.5400,0.779800
2026-01-16,6.5600000000,6.5800000000,6.4900000000,6.5000000000,9023018,58876294.0000,0.962200
2026-01-19,6.5000000000,6.7700000000,6.4900000000,6.7500000000,29950931,199916934.8700,3.194000
2026-01-20,6.7400000000,7.0800000000,6.7000000000,6.9600000000,58869059,409630077.9900,6.277800
2026-01-21,6.7300000000,6.7300000000,6.4600000000,6.5300000000,57390186,375866836.9600,6.120100
2026-01-22,6.5100000000,6.5300000000,6.4500000000,6.5200000000,19615708,127532163.3800,2.091800
2026-01-23,6.5300000000,6.6500000000,6.5100000000,6.5600000000,22082127,144805074.8500,2.354900
2026-01-26,6.5600000000,6.7300000000,6.4900000000,6.7100000000,30654999,202551528.0500,3.269100
2026-01-27,6.6700000000,6.6800000000,6.4800000000,6.5500000000,24628474,161286288.7500,2.626400
2026-01-28,6.5100000000,6.6000000000,6.5000000000,6.5300000000,16998184,111076089.6400,1.812700
2026-01-29,6.5200000000,6.7000000000,6.5100000000,6.6900000000,23189989,153528592.2500,2.473000
2026-01-30,6.6700000000,6.7600000000,6.6000000000,6.6300000000,21812824,145412308.8600,2.326100
2026-02-02,6.6200000000,6.6400000000,6.4800000000,6.4800000000,22214773,145411570.6800,2.369000
2026-02-03,6.4500000000,6.5200000000,6.4000000000,6.4600000000,15439983,99597218.1900,1.646500
2026-02-04,6.4600000000,6.5600000000,6.4500000000,6.5400000000,12516756,81556218.5600,1.334800
2026-02-05,6.5200000000,6.5900000000,6.5100000000,6.5200000000,13151035,86068846.5900,1.402400
2026-02-06,6.5000000000,6.5600000000,6.4800000000,6.5000000000,11772866,76810641.3200,1.255500
2026-02-09,6.5200000000,6.7300000000,6.5100000000,6.6800000000,23911640,158478570.2200,2.550000
2026-02-10,6.6800000000,6.6800000000,6.6000000000,6.6300000000,8800950,58394045.4900,0.938500
2026-02-11,6.6400000000,6.7500000000,6.6100000000,6.6900000000,12618481,84469160.5000,1.345600
2026-02-12,6.7300000000,6.7300000000,6.6200000000,6.6300000000,10192200,67711744.0000,1.086900
2026-02-13,6.6400000000,6.6600000000,6.5500000000,6.5700000000,8422135,55632960.9500,0.898100
2026-02-24,6.6000000000,6.6000000000,6.5000000000,6.5500000000,9706365,63400597.1500,1.035100
2026-02-25,6.5500000000,6.7100000000,6.5300000000,6.6600000000,16289150,108434405.9000,1.737100
2026-02-26,6.6700000000,6.7200000000,6.6100000000,6.7000000000,16534942,110330138.1300,1.763300
2026-02-27,6.6700000000,6.7100000000,6.6600000000,6.6900000000,9670866,64583149.2400,1.031300
2026-03-02,6.6500000000,6.7100000000,6.5700000000,6.6200000000,10756766,71306477.9200,1.147100
2026-03-03,6.6300000000,6.7700000000,6.6200000000,6.6500000000,18626786,124508716.4100,1.986400
2026-03-04,6.6300000000,6.6700000000,6.5200000000,6.5400000000,14748683,96998287.2900,1.572800
2026-03-05,6.5700000000,6.5900000000,6.4600000000,6.4800000000,15807082,103006866.0400,1.685700
2026-03-06,6.4700000000,6.6300000000,6.4500000000,6.6200000000,15520540,101923941.0800,1.655100
2026-03-09,6.5500000000,6.7000000000,6.5500000000,6.6100000000,18192008,120683672.7200,1.940000
2026-03-10,6.6100000000,6.6600000000,6.5900000000,6.6200000000,10545100,69752163.0000,1.124500
2026-03-11,6.6300000000,6.6400000000,6.5500000000,6.6400000000,11900030,78410329.0000,1.269000
2026-03-12,6.6300000000,6.6800000000,6.6100000000,6.6600000000,12985142,86379354.2800,1.384700
2026-03-13,6.6500000000,6.6800000000,6.5500000000,6.5700000000,14770000,97505916.0000,1.575100
2026-03-16,6.5600000000,6.6400000000,6.5500000000,6.5700000000,11910425,78457551.5000,1.270100
2026-03-17,6.5700000000,6.6400000000,6.5000000000,6.5200000000,15717188,103467418.8800,1.676100
2026-03-18,6.4100000000,6.4300000000,6.0400000000,6.1500000000,39872480,245597155.0500,4.252000
2026-03-19,6.1000000000,6.1400000000,6.0100000000,6.0500000000,14632300,88806537.8000,1.560400
2026-03-20,6.0300000000,6.0600000000,5.9200000000,5.9300000000,12348725,73936415.7500,1.316900
2026-03-23,5.8700000000,5.8700000000,5.6200000000,5.6700000000,14733625,84742047.1900,1.571200
2026-03-24,5.7600000000,5.7800000000,5.6900000000,5.7800000000,9348625,53702417.2500,0.996900
2026-03-25,5.7800000000,5.9100000000,5.7500000000,5.8800000000,9206536,53805791.3400,0.981800
