date,open,high,low,close,volume,amount,turn
2026-01-05,14.6900000000,14.9900000000,14.5900000000,14.7100000000,6649913,98253487.1000,2.676500
2026-01-06,14.7600000000,14.8900000000,14.5000000000,14.6400000000,6618934,97041644.2100,2.664000
2026-01-07,14.5000000000,15.0800000000,14.4000000000,14.8600000000,8833461,131002274.7200,3.555300
2026-01-08,14.7700000000,15.7500000000,14.7300000000,15.6900000000,15039795,232032688.3400,6.053200
2026-01-09,16.0400000000,16.8700000000,15.5800000000,15.7100000000,16603053,266731486.5900,6.682400
2026-01-12,15.8700000000,16.0200000000,15.3200000000,15.8000000000,10620590,166355782.7000,4.274600
2026-01-13,15.8800000000,15.9400000000,15.3000000000,15.3500000000,8796675,136390182.6500,3.540500
2026-01-14,15.3800000000,15.4800000000,14.8400000000,15.1900000000,11339100,172778783.0000,4.563800
2026-01-15,15.0900000000,15.3100000000,14.9900000000,15.1500000000,6276800,94990512.0000,2.526300
2026-01-16,15.3100000000,16.3100000000,15.2400000000,16.0300000000,16694443,266013255.2400,6.719200
2026-01-19,16.1700000000,16.2500000000,15.8200000000,16.1800000000,10877386,174922885.4400,4.377900
2026-01-20,16.2000000000,16.7000000000,16.1300000000,16.3500000000,13665324,224654533.2000,5.500000
2026-01-21,16.1900000000,16.6300000000,15.9900000000,16.5200000000,9021924,147714001.3600,3.631100
2026-01-22,16.5000000000,16.7800000000,16.2500000000,16.4700000000,7644956,125459436.4300,3.076900
2026-01-23,16.4400000000,16.7400000000,16.0600000000,16.6700000000,11524546,188694809.6400,4.638400
2026-01-26,16.5100000000,16.5100000000,15.6100000000,15.8000000000,12906228,205090905.7100,5.194500
2026-01-27,15.7800000000,15.8600000000,15.2300000000,15.8400000000,7025008,109500601.8900,2.827400
2026-01-28,15.7500000000,16.0900000000,15.5300000000,15.7300000000,5498177,86743562.9800,2.212900
2026-01-29,15.7400000000,16.0500000000,15.1300000000,15.1800000000,7300803,113343490.5400,2.938400
2026-01-30,15.1100000000,15.6000000000,15.0000000000,15.3900000000,6255870,95851788.6600,2.517900
2026-02-02,15.2900000000,15.5400000000,15.0900000000,15.0900000000,4542904,69466353.6900,1.828400
2026-02-03,15.3000000000,15.4300000000,15.1000000000,15.4300000000,4006100,61316838.0000,1.612400
2026-02-04,15.4000000000,15.5000000000,15.0400000000,15.2100000000,4368800,66576652.0000,1.758400
2026-02-05,15.2100000000,15.2100000000,14.8700000000,14.9600000000,3777700,56667004.0000,1.520400
2026-02-06,14.8000000000,15.0900000000,14.6700000000,14.8500000000,3615090,53972378.6000,1.455000
2026-02-09,15.0400000000,15.2200000000,14.9900000000,15.1000000000,3424880,51692817.2000,1.378400
2026-02-10,15.1900000000,15.1900000000,14.7700000000,14.7900000000,4523990,67381698.3000,1.820800
2026-02-11,14.8000000000,15.0000000000,14.7500000000,14.9100000000,2872100,42865360.0000,1.156000
2026-02-12,14.9100000000,15.3000000000,14.8400000000,15.1400000000,4230618,64039088.6600,1.702700
2026-02-13,15.0200000000,15.1900000000,14.9300000000,14.9300000000,2964500,44578119.0000,1.193200
2026-02-24,15.0600000000,15.2800000000,15.0600000000,15.2200000000,3411900,51863697.0000,1.373200
2026-02-25,15.2200000000,15.3600000000,15.1400000000,15.3100000000,3966600,60622873.0000,1.596500
2026-02-26,15.2400000000,15.6500000000,15.2000000000,15.6400000000,5071170,78504802.0300,2.041000
2026-02-27,15.5700000000,15.5700000000,15.4100000000,15.5300000000,2910400,45095783.0000,1.171400
2026-03-02,15.3300000000,15.4000000000,14.8000000000,14.9600000000,5223598,78696689.8300,2.102400
2026-03-03,15.1500000000,15.1800000000,14.3100000000,14.3300000000,6108881,89831533.3900,2.458700
2026-03-04,14.3100000000,14.5400000000,14.0800000000,14.2800000000,3893200,55845911.0000,1.566900
2026-03-05,14.5400000000,14.7300000000,14.4600000000,14.6000000000,3239000,47319927.0000,1.303600
2026-03-06,14.5000000000,15.0000000000,14.5000000000,14.9300000000,3945318,58672969.0400,1.587900
2026-03-09,14.6700000000,14.7500000000,14.1700000000,14.4400000000,4903300,70545255.0000,1.973500
2026-03-10,14.6000000000,14.9700000000,14.5700000000,14.9400000000,3628075,53825914.1300,1.460200
2026-03-11,14.9500000000,15.1300000000,14.7900000000,14.9300000000,3576984,53415601.3800,1.439700
2026-03-12,14.9100000000,15.0500000000,14.7400000000,14.8300000000,3891454,57777331.2800,1.566200
2026-03-13,14.7400000000,15.3900000000,14.6800000000,15.0000000000,5134380,77442202.2000,2.066500
2026-03-16,14.8800000000,14.9700000000,14.5200000000,14.7400000000,3359100,49301844.0000,1.352000
2026-03-17,14.7900000000,14.8900000000,14.4200000000,14.4800000000,2722800,39963278.8200,1.095900
2026-03-18,14.5200000000,14.8200000000,14.4200000000,14.8100000000,2677500,39107508.0000,1.077600
2026-03-19,14.6100000000,14.6700000000,14.1600000000,14.2400000000,3479600,49960931.0000,1.400500
2026-03-20,14.2600000000,14.3900000000,13.9000000000,13.9200000000,2930600,41358034.0000,1.179500
2026-03-23,13.6100000000,13.9000000000,12.9400000000,13.0600000000,5520962,73869754.0300,2.222100
2026-03-24,13.3200000000,13.6800000000,13.1200000000,13.6200000000,3484700,46576545.0000,1.402500
2026-03-25,13.6300000000,13.9000000000,13.6300000000,13.7700000000,2602818,35849449.7800,1.047600
