date,open,high,low,close,volume,amount,turn
2026-01-05,7.4800000000,7.5600000000,7.2900000000,7.4000000000,58404699,432833891.6300,8.332900
2026-01-06,7.3800000000,7.8000000000,7.3200000000,7.7000000000,69252687,523381035.1200,9.880600
2026-01-07,7.5500000000,8.1600000000,7.4700000000,7.8600000000,77948338,608483218.6800,11.121300
2026-01-08,7.7900000000,8.1000000000,7.6100000000,7.9000000000,78901500,617092554.8800,11.257300
2026-01-09,8.4800000000,8.6900000000,8.2000000000,8.6900000000,77221396,666060269.4600,11.017500
2026-01-12,8.8300000000,9.2100000000,8.6900000000,8.9100000000,129118722,1156187801.8200,18.422000
2026-01-13,8.9200000000,9.3100000000,8.6000000000,8.9800000000,112089642,1002238117.7000,15.992400
2026-01-14,8.7000000000,9.1200000000,8.5000000000,8.6100000000,88201900,772391454.0000,12.584200
2026-01-15,8.6600000000,8.6700000000,8.0300000000,8.1100000000,60077406,494836377.6000,8.571500
2026-01-16,8.1700000000,8.7500000000,8.1600000000,8.2400000000,54915706,458006199.6800,7.835100
2026-01-19,8.2700000000,9.0600000000,8.2600000000,9.0600000000,67966179,597002239.8300,9.697100
2026-01-20,8.9400000000,9.5900000000,8.7600000000,9.1400000000,127507939,1169087974.7400,18.192200
2026-01-21,9.0000000000,9.2000000000,8.7300000000,8.7900000000,73881500,654468567.0000,10.541000
2026-01-22,8.9500000000,8.9500000000,8.5800000000,8.6400000000,49300392,428370637.8000,7.033900
2026-01-23,8.7200000000,8.7300000000,8.5800000000,8.6600000000,42737801,369582600.6000,6.097600
2026-01-26,8.7600000000,8.9000000000,8.2700000000,8.4600000000,62437747,537190731.1400,8.908300
2026-01-27,8.2200000000,8.3000000000,7.8800000000,8.0600000000,49611500,399409191.0000,7.078300
2026-01-28,8.0000000000,8.2800000000,8.0000000000,8.2000000000,33513203,273746776.5400,4.781500
2026-01-29,8.1400000000,8.2600000000,7.8000000000,7.9900000000,39057104,313447378.6800,5.572500
2026-01-30,7.9200000000,8.2000000000,7.8200000000,7.8500000000,31847100,253018007.0000,4.543800
2026-02-02,7.6000000000,7.8000000000,7.5300000000,7.5400000000,26807800,205266747.0000,3.824800
2026-02-03,7.6000000000,7.7700000000,7.5500000000,7.7700000000,23344406,179052306.0800,3.330700
2026-02-04,7.7200000000,7.9000000000,7.6700000000,7.8400000000,22923950,179066808.4400,3.270700
2026-02-05,7.7800000000,8.2500000000,7.7100000000,8.1700000000,44988707,360049691.7100,6.418800
2026-02-06,8.0100000000,8.0500000000,7.6900000000,7.8400000000,32084700,251888116.0000,4.577700
2026-02-09,7.8800000000,7.8800000000,7.7100000000,7.8500000000,22014100,171605963.0000,3.140900
2026-02-10,7.7700000000,7.7900000000,7.6000000000,7.6000000000,22652707,173257020.2000,3.232000
2026-02-11,7.6300000000,7.6700000000,7.5300000000,7.5300000000,13817907,104977327.2000,1.971500
2026-02-12,7.5000000000,7.5300000000,7.2900000000,7.2900000000,22921307,168546256.3100,3.270300
2026-02-13,7.4000000000,7.4600000000,7.1600000000,7.1800000000,14128000,102991904.0000,2.015700
2026-02-24,7.2000000000,7.2800000000,7.1600000000,7.1800000000,13823440,99378586.4000,1.972300
2026-02-25,7.1900000000,7.2800000000,7.1500000000,7.2600000000,13896975,100534540.8100,1.982700
2026-02-26,7.2800000000,7.2900000000,7.0700000000,7.0900000000,18463000,131507848.0000,2.634200
2026-02-27,7.0500000000,7.1900000000,7.0400000000,7.1800000000,12990095,92516427.8400,1.853400
2026-03-02,7.0300000000,7.0400000000,6.8200000000,6.9000000000,16997223,117570056.0500,2.425100
2026-03-03,6.9400000000,6.9500000000,6.7000000000,6.7000000000,20436700,139327314.0000,2.915800
2026-03-04,6.6200000000,6.7300000000,6.6000000000,6.7000000000,11292900,75377670.2700,1.611200
2026-03-05,6.7700000000,6.8600000000,6.7200000000,6.7900000000,13483600,91742472.8000,1.923800
2026-03-06,6.7400000000,6.9600000000,6.7400000000,6.9400000000,12108300,83363605.0000,1.727500
2026-03-09,6.8200000000,6.9300000000,6.7900000000,6.9000000000,10684600,73270721.0000,1.524400
2026-03-10,6.9600000000,6.9700000000,6.8500000000,6.9100000000,9107100,62864522.0000,1.299400
2026-03-11,6.9100000000,6.9300000000,6.7800000000,6.8500000000,10608300,72476095.0000,1.513500
2026-03-12,6.8000000000,6.8800000000,6.7300000000,6.7800000000,9109900,61817603.0000,1.299800
2026-03-13,6.7700000000,6.7800000000,6.6200000000,6.6700000000,12083400,81043369.0000,1.724000
2026-03-16,6.6700000000,6.7300000000,6.6300000000,6.7000000000,9020601,60258984.6700,1.287000
2026-03-17,6.7000000000,6.7400000000,6.5600000000,6.5800000000,11247000,74985833.0000,1.604700
2026-03-18,6.5800000000,6.7300000000,6.4900000000,6.7200000000,18857962,124850049.0200,2.690600
2026-03-19,6.6200000000,6.7400000000,6.5100000000,6.6100000000,10676488,70642293.4400,1.523300
2026-03-20,6.5700000000,6.6000000000,6.3600000000,6.3600000000,11939151,76935551.2300,1.703400
2026-03-23,6.2800000000,6.3100000000,5.9700000000,6.0900000000,14728899,90604558.7900,2.101400
2026-03-24,6.1500000000,6.2700000000,6.0800000000,6.2700000000,11438000,70668223.0000,1.631900
2026-03-25,6.2800000000,6.4500000000,6.2600000000,6.4300000000,11392929,72515409.3100,1.625500
