date,open,high,low,close,volume,amount,turn
2026-01-05,54.4800000000,54.8500000000,51.0000000000,51.6800000000,6558894,342348103.4300,4.052200
2026-01-06,51.5800000000,52.5000000000,51.0000000000,51.6700000000,3585764,185982609.5800,2.215400
2026-01-07,51.6700000000,53.2800000000,51.0000000000,52.7500000000,3418685,179624694.4800,2.112100
2026-01-08,53.1000000000,53.5800000000,51.1100000000,52.5900000000,4066779,212282600.5800,2.512500
2026-01-09,53.3700000000,53.5000000000,51.3100000000,51.7000000000,5426890,283641357.7300,3.352900
2026-01-12,52.5100000000,60.1000000000,51.5500000000,58.0000000000,10500400,589243630.4600,6.487400
2026-01-13,58.5000000000,58.5800000000,52.5200000000,53.0300000000,7474773,411241408.4600,4.618100
2026-01-14,53.2700000000,54.3000000000,49.3000000000,50.8200000000,8927765,458098119.4500,5.515800
2026-01-15,50.7000000000,50.8000000000,49.6700000000,50.4800000000,3192848,160135259.2900,1.972600
2026-01-16,50.6800000000,53.8800000000,50.5000000000,52.8500000000,6352008,333447231.4200,3.924400
2026-01-19,53.2000000000,53.2000000000,50.2200000000,51.6500000000,5082011,261745286.9900,3.139800
2026-01-20,51.6800000000,53.4800000000,50.5000000000,52.1800000000,5580577,289285334.8200,3.447800
2026-01-21,51.4000000000,56.8800000000,50.9000000000,55.2200000000,8556789,467039425.6900,5.286600
2026-01-22,55.9700000000,55.9700000000,52.8500000000,53.4600000000,4374890,235347156.7700,2.702900
2026-01-23,53.4100000000,56.8800000000,52.8100000000,56.3900000000,7866773,433232533.3700,4.860300
2026-01-26,55.6100000000,55.9600000000,51.9000000000,52.7900000000,6901156,366650930.3700,4.263700
2026-01-27,53.0000000000,53.1300000000,50.8100000000,52.1700000000,4823196,248990431.5200,2.979900
2026-01-28,52.1700000000,58.8300000000,50.1000000000,57.6900000000,14334192,786939204.8500,8.856000
2026-01-29,55.5000000000,60.1900000000,54.8600000000,56.3600000000,11218859,650425015.6200,6.931300
2026-01-30,56.9000000000,62.5000000000,55.0000000000,61.0000000000,11137034,661212559.8300,6.880700
2026-02-02,60.3900000000,62.0000000000,54.0500000000,54.0800000000,9844599,559783804.3700,6.082200
2026-02-03,55.1100000000,58.0500000000,54.0900000000,57.1800000000,5588782,316669697.9500,3.452900
2026-02-04,57.6100000000,58.6600000000,55.8100000000,57.3700000000,4305072,245891514.4500,2.659800
2026-02-05,57.0200000000,57.0200000000,54.0000000000,55.9600000000,3721329,205815634.6700,2.299100
2026-02-06,55.7100000000,59.2900000000,55.0100000000,56.9400000000,4476067,257478021.8800,2.765400
2026-02-09,57.5700000000,60.0000000000,56.7700000000,59.5000000000,5267379,306805662.6200,3.254300
2026-02-10,59.3000000000,59.3700000000,57.1300000000,57.7000000000,4476331,259415774.7600,2.765600
2026-02-11,57.0100000000,58.2600000000,56.8100000000,57.3500000000,2209158,127231820.8000,1.364900
2026-02-12,56.9600000000,57.6900000000,56.0100000000,56.7700000000,2850058,162154567.2400,1.760800
2026-02-13,56.5600000000,56.9700000000,54.8000000000,54.9000000000,4135034,229876603.1700,2.554700
2026-02-24,57.0000000000,58.6000000000,54.8300000000,55.8900000000,5538390,314184054.0700,3.421700
2026-02-25,55.3600000000,57.5700000000,54.8000000000,56.9400000000,3678236,206551761.5700,2.272500
2026-02-26,59.0000000000,62.8700000000,58.3000000000,61.3200000000,10819869,659334241.2800,6.684800
2026-02-27,60.0200000000,61.4400000000,59.3100000000,59.8200000000,5870236,352505852.6200,3.626800
2026-03-02,55.2600000000,56.3800000000,53.6000000000,55.7800000000,8764688,482235463.1200,5.415000
2026-03-03,55.3100000000,55.4700000000,49.1200000000,49.3000000000,7048109,365953603.9300,4.354500
2026-03-04,48.2200000000,50.2000000000,47.5000000000,48.6500000000,4158497,202448250.3300,2.569200
2026-03-05,50.5000000000,50.6000000000,48.4900000000,49.1500000000,2538356,126289799.5600,1.568300
2026-03-06,48.6900000000,50.3500000000,48.2000000000,49.7300000000,2316463,115112709.7800,1.431200
2026-03-09,49.1000000000,49.1000000000,45.9400000000,46.7100000000,4519344,212063557.3200,2.792200
2026-03-10,48.0200000000,49.8500000000,47.0000000000,49.4800000000,3583795,174339155.8700,2.214100
2026-03-11,49.5900000000,50.1900000000,48.8300000000,49.5400000000,2835434,140469379.1100,1.751800
2026-03-12,49.4700000000,49.6000000000,47.0000000000,47.7100000000,2408196,115382471.8900,1.487800
2026-03-13,47.4300000000,47.5000000000,44.9000000000,45.2400000000,4042649,185272187.4700,2.497600
2026-03-16,45.1700000000,45.1700000000,43.1000000000,44.7800000000,3052882,134049658.3400,1.886100
2026-03-17,44.9000000000,44.9700000000,41.1300000000,41.2100000000,4725965,199895054.5200,2.919800
2026-03-18,41.5400000000,43.7500000000,41.5400000000,42.9900000000,3742529,160119215.2200,2.312200
2026-03-19,42.5400000000,42.5400000000,40.5500000000,40.8200000000,2707391,111353844.9000,1.672700
2026-03-20,41.3000000000,41.5900000000,39.7700000000,39.8700000000,2475582,101187516.7100,1.529500
2026-03-23,38.9600000000,39.7000000000,36.3000000000,36.7500000000,5362885,203223700.4800,3.313300
2026-03-24,37.9900000000,38.2200000000,35.3600000000,37.6300000000,5851118,214637663.5700,3.615000
2026-03-25,37.9000000000,39.2800000000,37.6800000000,38.6700000000,5257989,203242905.6700,3.248500
