date,open,high,low,close,volume,amount,turn
2026-01-05,114.9477396600,117.0840941400,114.9477396600,116.7082540000,8781463,1032433204.7700,0.597700
2026-01-06,116.7082540000,117.3610289800,115.4125945700,117.3214668600,10974756,1294015287.2100,0.747000
2026-01-07,117.3511384500,117.4994964000,115.5609525200,115.8378873600,9367641,1101593073.1000,0.637600
2026-01-08,115.7983252400,116.0950411400,114.2554025600,115.3136892700,7233119,842213070.4700,0.492300
2026-01-09,116.2928517400,117.2720142100,115.0268639000,115.5807335800,8651180,1014017208.1000,0.588800
2026-01-12,115.5906241100,118.7951558300,115.5213904000,117.9841323700,12964117,1541177177.8800,0.882400
2026-01-13,117.9841323700,119.1611054400,116.3521949200,116.7082540000,12514426,1489341913.1800,0.851700
2026-01-14,115.9367926600,118.1324903200,114.5817900500,115.5807335800,13697485,1610174501.7300,0.932300
2026-01-15,113.8400003000,115.8774494800,113.7509855300,114.0971540800,8774097,1015170616.7200,0.597200
2026-01-16,114.2850741500,114.7202574700,112.4849976900,113.0289768400,9085101,1040329459.5900,0.618300
2026-01-19,112.8212757100,113.3454738000,112.0597049000,112.3465302700,7283334,829378743.1500,0.495700
2026-01-20,112.1586102000,115.5708430500,111.7135363500,114.9873017800,15007920,1730220798.9400,1.021500
2026-01-21,114.3444173300,114.7103669400,111.8717848300,111.9410185400,10695898,1218866555.2400,0.728000
2026-01-22,112.0893764900,112.8905094200,110.9915276600,111.1201045500,8235413,930191566.9200,0.560500
2026-01-23,111.1201045500,112.3366397400,110.6849212300,110.8134981200,8429404,948823403.6100,0.573700
2026-01-26,110.8332791800,111.8520037700,108.2023982000,111.1992287900,16092518,1791130338.8900,1.095300
2026-01-27,111.3673678000,112.2278439100,109.1518890800,111.1299950800,12121972,1355367046.2500,0.825000
2026-01-28,110.7739360000,113.2465685000,110.3288621500,111.7036458200,13800938,1559535100.2100,0.939300
2026-01-29,112.3366397400,122.8700541900,111.8618943000,122.8700541900,38936289,4658942930.5500,2.650100
2026-01-30,123.1700000000,124.7900000000,120.6200000000,120.9000000000,31515526,3857853384.8000,2.145000
2026-02-02,119.1800000000,126.3600000000,118.9600000000,122.0000000000,26849892,3306811884.1500,1.827400
2026-02-03,120.9400000000,124.2700000000,120.3500000000,122.3000000000,14273630,1743384438.5600,0.971500
2026-02-04,121.5200000000,127.3700000000,121.0000000000,126.3000000000,22480045,2809728295.3800,1.530000
2026-02-05,125.4000000000,127.9100000000,125.0500000000,125.4600000000,15871076,2005188173.5000,1.080200
2026-02-06,125.4900000000,126.7800000000,122.4100000000,122.8300000000,12251527,1510280326.6700,0.833900
2026-02-09,122.8800000000,123.4200000000,120.2100000000,121.2900000000,14698272,1786272441.9200,1.000400
2026-02-10,121.0000000000,121.0000000000,117.6000000000,118.1900000000,12866212,1522683319.0400,0.875700
2026-02-11,118.1800000000,118.7400000000,117.0000000000,117.9400000000,8572875,1008430171.0400,0.583500
2026-02-12,117.5500000000,117.9400000000,115.5700000000,115.6200000000,9332215,1083981222.1300,0.635200
2026-02-13,116.0100000000,117.5200000000,115.1100000000,116.2500000000,9280111,1080706361.1200,0.631600
2026-02-24,116.8500000000,117.5200000000,112.4800000000,112.5000000000,12607302,1429254116.4200,0.856900
2026-02-25,112.7800000000,113.7700000000,112.6000000000,112.9200000000,8764349,990316966.8700,0.595700
2026-02-26,112.5500000000,112.9200000000,110.4400000000,111.0000000000,10440141,1160864139.8800,0.709600
2026-02-27,111.0400000000,111.4900000000,110.3500000000,110.5000000000,6481263,717623931.7900,0.440500
2026-03-02,108.9800000000,110.1800000000,107.6000000000,108.1700000000,10817375,1173149902.4700,0.735200
2026-03-03,107.8900000000,110.4000000000,106.8100000000,107.5000000000,12431724,1343782991.1100,0.845000
2026-03-04,106.8100000000,106.8100000000,103.0000000000,103.6400000000,15604436,1626140054.3700,1.060600
2026-03-05,104.3000000000,104.8900000000,103.4300000000,103.9300000000,6285320,654178830.2600,0.427200
2026-03-06,103.4400000000,106.2000000000,103.2100000000,105.9800000000,8045189,843683988.7700,0.546800
2026-03-09,104.4000000000,105.8100000000,104.0300000000,105.0100000000,6622794,695896033.7700,0.450100
2026-03-10,105.5200000000,105.9500000000,104.8500000000,105.0700000000,6033692,635181567.1100,0.410100
2026-03-11,105.0800000000,105.1800000000,104.0600000000,104.8000000000,7111309,743948161.6500,0.483300
2026-03-12,104.7500000000,105.7600000000,103.8900000000,105.1800000000,7422666,776228864.9400,0.504500
2026-03-13,104.7000000000,108.7900000000,104.6200000000,107.8600000000,13109496,1403484995.2300,0.891000
2026-03-16,107.5000000000,110.3300000000,107.2000000000,108.6200000000,11696323,1275790059.3000,0.795000
2026-03-17,108.0800000000,110.1800000000,107.7000000000,108.1300000000,8206227,893272376.5500,0.557800
2026-03-18,108.0000000000,108.4100000000,106.1600000000,106.8500000000,5697700,609444873.4900,0.387300
2026-03-19,106.0000000000,106.8000000000,105.1300000000,105.4000000000,4917486,520557067.8900,0.334200
2026-03-20,105.5500000000,106.7800000000,104.8500000000,105.2000000000,5104025,539004713.8800,0.346900
2026-03-23,104.0000000000,104.1500000000,102.0400000000,102.4400000000,8641529,890354462.8700,0.587400
2026-03-24,103.6400000000,103.8000000000,101.8800000000,103.3900000000,5401255,555075560.1000,0.367100
2026-03-25,103.6500000000,103.8800000000,103.0000000000,103.8400000000,5071209,524534833.9000,0.344700
