date,open,high,low,close,volume,amount,turn
2026-01-05,10.6300000000,10.7400000000,10.6300000000,10.6800000000,4127768,44039451.5600,1.580100
2026-01-06,10.7800000000,10.8200000000,10.6800000000,10.8000000000,5368400,57844871.0000,2.055100
2026-01-07,10.7800000000,10.8500000000,10.7000000000,10.7400000000,4501794,48444546.3800,1.723300
2026-01-08,10.7200000000,10.8800000000,10.7000000000,10.8300000000,4192597,45279497.8400,1.605000
2026-01-09,10.8100000000,10.8600000000,10.7400000000,10.8300000000,5455868,58961890.0800,2.088500
2026-01-12,10.8600000000,10.9900000000,10.8100000000,10.9900000000,6713900,73338930.0000,2.570100
2026-01-13,11.1900000000,11.3800000000,10.9100000000,10.9400000000,10341252,115279692.7400,3.958700
2026-01-14,10.9300000000,11.2200000000,10.8300000000,11.0000000000,9383768,103536885.4400,3.592200
2026-01-15,10.9300000000,11.1200000000,10.9300000000,11.0300000000,6917700,76292434.0000,2.648100
2026-01-16,11.0800000000,11.2000000000,10.9200000000,10.9800000000,5680800,62527728.0000,2.174600
2026-01-19,10.9800000000,11.1300000000,10.9800000000,11.1300000000,6265300,69372587.0000,2.398400
2026-01-20,11.1800000000,11.5900000000,11.1300000000,11.4800000000,16950982,193361133.7700,6.488900
2026-01-21,11.3800000000,11.4200000000,11.2700000000,11.4000000000,8494200,96315683.0000,3.251600
2026-01-22,11.3700000000,11.5800000000,11.3200000000,11.5000000000,7863852,90245672.5600,3.010300
2026-01-23,11.7500000000,13.8000000000,11.7500000000,13.8000000000,64925726,861305821.5200,24.854000
2026-01-26,13.9800000000,14.0400000000,12.9000000000,13.1200000000,56921047,756503078.9400,21.789700
2026-01-27,12.9600000000,13.0000000000,12.4900000000,12.8100000000,29825632,378498391.5700,11.417400
2026-01-28,12.7000000000,13.1700000000,12.6700000000,12.8000000000,28632456,369292068.3900,10.960700
2026-01-29,12.5300000000,13.2300000000,12.4600000000,12.7500000000,25409190,324367778.8800,9.726800
2026-01-30,12.6800000000,12.8600000000,11.9500000000,12.4800000000,25962200,320950773.0000,9.938500
2026-02-02,12.4100000000,12.8000000000,12.3000000000,12.3600000000,18632449,234288838.1000,7.132600
2026-02-03,12.5700000000,12.6800000000,12.2600000000,12.5200000000,15519411,193650008.3900,5.940900
2026-02-04,12.5000000000,12.7000000000,12.3500000000,12.5500000000,15429812,192843091.8100,5.906600
2026-02-05,12.4100000000,12.6500000000,12.1600000000,12.1700000000,15043900,185953352.6200,5.758900
2026-02-06,12.1400000000,12.4800000000,12.0000000000,12.3200000000,12465000,153542375.4700,4.771700
2026-02-09,12.4500000000,12.5900000000,12.3300000000,12.5100000000,13911476,173341206.5200,5.325400
2026-02-10,12.5400000000,12.6000000000,12.3200000000,12.3400000000,11292748,140403050.1600,4.322900
2026-02-11,12.3800000000,12.6000000000,12.3000000000,12.3800000000,12145200,151326325.0000,4.649300
2026-02-12,12.3800000000,12.4400000000,12.1000000000,12.1600000000,11659672,142722548.2000,4.463400
2026-02-13,12.3300000000,12.3900000000,12.1100000000,12.1200000000,10059737,122619292.6900,3.850900
2026-02-24,12.3000000000,12.5000000000,12.1700000000,12.4900000000,10321224,127812988.6700,3.951000
2026-02-25,12.4900000000,12.6900000000,12.4300000000,12.6900000000,14548076,183631620.2900,5.569100
2026-02-26,12.4100000000,12.4500000000,12.1700000000,12.3100000000,14756030,181271588.4000,5.648700
2026-02-27,12.2300000000,12.5200000000,12.2000000000,12.5100000000,9258200,114345275.0000,3.544100
2026-03-02,12.3100000000,12.5000000000,12.0200000000,12.3300000000,13096200,160462360.0000,5.013300
2026-03-03,12.3500000000,12.5400000000,11.9000000000,11.9300000000,12632000,154026861.2600,4.835600
2026-03-04,11.8800000000,12.1700000000,11.6700000000,12.0300000000,8597995,103245299.0800,3.291400
2026-03-05,12.2500000000,12.4500000000,12.1600000000,12.2900000000,9471066,116505080.5400,3.625600
2026-03-06,12.2100000000,12.7100000000,12.2000000000,12.7000000000,19821305,250100717.6700,7.587700
2026-03-09,12.6000000000,12.7500000000,12.4200000000,12.6700000000,13385378,168585433.7600,5.124000
2026-03-10,12.7500000000,13.0400000000,12.7400000000,12.7600000000,12704770,162987367.6800,4.863500
2026-03-11,12.8800000000,12.9600000000,12.7000000000,12.8700000000,12800819,164267889.5300,4.900200
2026-03-12,12.9100000000,13.0100000000,12.5600000000,12.7400000000,16306000,207829760.0000,6.242000
2026-03-13,12.6200000000,12.7900000000,12.5400000000,12.5400000000,10323147,130884907.2500,3.951800
2026-03-16,12.5000000000,12.6500000000,12.1100000000,12.2200000000,10614033,130420985.3300,4.063100
2026-03-17,12.2000000000,12.3800000000,11.8200000000,11.8500000000,8086500,97461727.3700,3.095600
2026-03-18,11.8500000000,12.2600000000,11.7600000000,12.2000000000,9080500,109428271.0000,3.476100
2026-03-19,12.0800000000,12.2700000000,11.9600000000,12.1500000000,7471847,90554952.0300,2.860300
2026-03-20,12.0600000000,12.3300000000,11.7800000000,11.8000000000,9467339,114078082.5300,3.624200
2026-03-23,11.6800000000,11.8800000000,11.1700000000,11.3600000000,12859290,148191987.7100,4.922600
2026-03-24,11.5200000000,11.6700000000,11.2000000000,11.6000000000,7477200,85217438.0000,2.862300
2026-03-25,11.5300000000,11.7500000000,11.5100000000,11.6100000000,6942920,80917040.1200,2.657800
