date,open,high,low,close,volume,amount,turn
2026-01-05,32.7100000000,33.1600000000,32.3900000000,32.8500000000,7228410,236434320.8200,2.425800
2026-01-06,32.8900000000,33.5000000000,32.5000000000,33.1200000000,7768191,256172700.9200,2.606900
2026-01-07,33.1200000000,33.2300000000,32.5000000000,32.7300000000,5889861,193082324.8300,1.976600
2026-01-08,32.4400000000,32.9000000000,32.4400000000,32.6000000000,4768910,155818144.8100,1.600400
2026-01-09,32.7900000000,33.3000000000,32.6300000000,33.0200000000,6105787,201473616.3900,2.049000
2026-01-12,33.2000000000,33.3600000000,32.5400000000,32.9500000000,7523325,246386352.3600,2.524700
2026-01-13,33.8800000000,33.8800000000,32.0500000000,32.1500000000,10995198,359739373.8900,3.689800
2026-01-14,32.0500000000,32.3300000000,31.2500000000,31.7600000000,8956327,285789120.0100,3.005600
2026-01-15,31.6000000000,32.0400000000,31.4100000000,31.9500000000,4669534,148759986.0000,1.567000
2026-01-16,32.0500000000,32.8900000000,32.0500000000,32.5400000000,6639237,216410797.7500,2.228000
2026-01-19,32.5600000000,32.9100000000,32.3500000000,32.6100000000,5145242,167827493.5100,1.726700
2026-01-20,32.6200000000,32.9800000000,31.9500000000,32.1500000000,6437129,207763458.9300,2.160200
2026-01-21,32.2100000000,32.9200000000,32.0000000000,32.4000000000,10618842,345517403.8300,3.563500
2026-01-22,32.4400000000,32.6800000000,31.8000000000,32.0300000000,6045456,194072129.7300,2.028800
2026-01-23,32.0300000000,32.8700000000,31.9800000000,32.6300000000,9169836,298804691.3300,3.077300
2026-01-26,32.8100000000,32.9000000000,31.5900000000,31.8000000000,8495803,271444283.3200,2.851100
2026-01-27,31.7400000000,31.8700000000,30.8300000000,31.6300000000,5539600,173676210.0000,1.859000
2026-01-28,31.5000000000,31.6800000000,30.5700000000,30.8500000000,7636768,235362300.3800,2.562800
2026-01-29,30.7300000000,30.9800000000,30.2800000000,30.4700000000,4833104,147867383.8200,1.621900
2026-01-30,30.3200000000,30.4700000000,29.7100000000,30.2900000000,5073557,152658144.1300,1.702600
2026-02-02,30.0100000000,30.2700000000,29.2800000000,29.3500000000,6016005,178271222.9700,2.018900
2026-02-03,29.6400000000,29.6700000000,29.0100000000,29.4500000000,4824369,141407377.6400,1.619000
2026-02-04,29.3500000000,29.7500000000,29.2000000000,29.5600000000,3658569,107900020.8400,1.227800
2026-02-05,29.6000000000,29.9600000000,29.4300000000,29.5800000000,4546493,135094734.4900,1.525700
2026-02-06,29.4900000000,29.8300000000,29.2400000000,29.5800000000,4488945,132718923.7500,1.506400
2026-02-09,29.9500000000,30.0500000000,29.5000000000,29.8000000000,3973516,118221920.0500,1.333500
2026-02-10,29.8900000000,30.1900000000,29.7100000000,29.8200000000,4575981,136853277.4200,1.535600
2026-02-11,29.8400000000,30.1000000000,29.7000000000,29.8100000000,3207974,95960763.9800,1.076500
2026-02-12,29.7900000000,30.3500000000,29.7800000000,30.1000000000,4757812,143407419.8200,1.596700
2026-02-13,30.0700000000,30.4200000000,29.9100000000,30.0400000000,3577536,108090116.9300,1.200600
2026-02-24,30.3300000000,30.6300000000,30.1900000000,30.2200000000,4295028,130474765.8400,1.441300
2026-02-25,30.2200000000,30.5200000000,30.0700000000,30.1200000000,3913121,118265031.1600,1.313200
2026-02-26,30.1100000000,30.2300000000,29.8900000000,30.2200000000,4518174,135857512.5600,1.516200
2026-02-27,30.1700000000,30.2900000000,29.7800000000,29.9000000000,4991900,149460890.1900,1.675200
2026-03-02,29.4900000000,29.6500000000,29.0600000000,29.3800000000,6360466,186320473.8200,2.134500
2026-03-03,29.3600000000,29.9200000000,28.8300000000,28.9400000000,5858758,171960850.7300,1.966100
2026-03-04,28.4200000000,28.7000000000,28.2300000000,28.6100000000,4624768,131551142.7300,1.552000
2026-03-05,28.9000000000,29.1000000000,28.5900000000,28.8500000000,3537195,102078374.9000,1.187000
2026-03-06,28.6600000000,29.3600000000,28.6600000000,29.2000000000,3051644,89059056.0300,1.024100
2026-03-09,28.5800000000,29.0900000000,28.0900000000,28.9300000000,5017311,142957983.5300,1.683700
2026-03-10,29.2000000000,29.4700000000,29.1000000000,29.3400000000,3799696,111431241.8600,1.275100
2026-03-11,29.4100000000,29.5400000000,29.1200000000,29.2800000000,2664350,78038399.5500,0.894100
2026-03-12,29.2000000000,29.2700000000,28.7600000000,28.9900000000,3545861,102670400.3000,1.189900
2026-03-13,28.8700000000,29.4000000000,28.7800000000,29.0900000000,2997210,87448801.9200,1.005800
2026-03-16,29.0800000000,29.3600000000,28.5400000000,29.3200000000,2991190,86813766.7600,1.003800
2026-03-17,29.3800000000,29.9000000000,29.2800000000,29.3400000000,3877919,114809491.9100,1.301400
2026-03-18,29.4100000000,29.5200000000,28.9500000000,29.4100000000,2720218,79514454.4900,0.912900
2026-03-19,29.0700000000,29.5000000000,28.9200000000,29.2000000000,3339829,97441236.9800,1.120800
2026-03-20,29.2000000000,29.3500000000,28.6200000000,28.6700000000,3064825,88718859.7500,1.028500
2026-03-23,28.0500000000,28.4100000000,27.2200000000,27.8200000000,5867684,163102847.9200,1.969100
2026-03-24,28.2200000000,28.2900000000,27.4000000000,27.8300000000,3300990,91457604.2300,1.107800
2026-03-25,28.0500000000,28.4500000000,27.9500000000,28.2000000000,3672428,103674061.2100,1.232400
