date,open,high,low,close,volume,amount,turn
2026-01-05,10.0200000000,11.5200000000,9.9100000000,11.5200000000,65848124,711780788.7100,18.180200
2026-01-06,12.9800000000,13.8200000000,12.6800000000,13.8200000000,103493571,1385024538.9200,28.573800
2026-01-07,13.8500000000,14.8000000000,12.6800000000,13.3100000000,126656997,1734094738.6200,34.969100
2026-01-08,13.0700000000,15.9700000000,12.7500000000,15.9700000000,120089326,1700714881.3000,33.155800
2026-01-09,14.6600000000,15.4300000000,14.0000000000,14.5700000000,98990950,1456210114.4300,27.330700
2026-01-12,14.2800000000,16.7900000000,13.8500000000,15.5900000000,98532851,1509909192.0000,27.204200
2026-01-13,15.2800000000,15.4000000000,13.7000000000,13.8900000000,64262697,919833266.6200,17.742500
2026-01-14,13.8800000000,14.4800000000,13.4300000000,13.6400000000,51882175,721944735.7400,14.324300
2026-01-15,13.7000000000,14.2200000000,12.7600000000,12.9400000000,44618396,595167262.3300,12.318800
2026-01-16,13.1700000000,13.4500000000,12.1900000000,13.2700000000,43166658,552031131.2500,11.918000
2026-01-19,13.0000000000,13.6800000000,12.9800000000,13.2100000000,31949185,425734519.2800,8.820900
2026-01-20,13.6600000000,13.6800000000,12.2800000000,12.4900000000,31194885,402226704.1800,8.612700
2026-01-21,12.6600000000,12.8800000000,12.3400000000,12.8100000000,22166099,281096796.1600,6.119900
2026-01-22,12.8900000000,12.8900000000,12.4500000000,12.6100000000,20739186,262295797.9800,5.725900
2026-01-23,12.8000000000,13.6000000000,12.6500000000,13.2700000000,41530550,547457295.2700,11.466300
2026-01-26,13.2000000000,13.2000000000,11.9800000000,11.9800000000,44775034,554773542.4900,12.362100
2026-01-27,12.1200000000,12.3200000000,11.6200000000,12.2800000000,30580074,367939997.3200,8.442900
2026-01-28,12.1200000000,12.2400000000,11.7800000000,11.8300000000,22994841,273967608.2900,6.348700
2026-01-29,11.7200000000,12.1400000000,11.5700000000,11.7100000000,20770368,246775354.1900,5.734500
2026-01-30,11.6100000000,11.7500000000,11.1100000000,11.4800000000,20793074,236635211.0900,5.740800
2026-02-02,11.3000000000,11.6500000000,11.2500000000,11.2900000000,12373595,141511871.4700,3.416300
2026-02-03,11.3800000000,11.8300000000,11.3000000000,11.7500000000,18191293,211506041.1600,5.022500
2026-02-04,11.6600000000,11.8900000000,11.6200000000,11.7900000000,13442195,157910980.7600,3.711300
2026-02-05,11.6500000000,11.8300000000,11.5400000000,11.6500000000,10795900,125870372.0000,2.980700
2026-02-06,11.5000000000,11.7400000000,11.2500000000,11.6300000000,11878580,138115027.1900,3.279600
2026-02-09,11.7800000000,12.1300000000,11.7700000000,12.0400000000,16943244,203268937.4200,4.677900
2026-02-10,11.9600000000,12.0000000000,11.6500000000,11.6500000000,16285123,191203365.4800,4.496200
2026-02-11,11.7100000000,11.7900000000,11.5000000000,11.5400000000,10598986,123439534.6400,2.926300
2026-02-12,11.5400000000,11.6500000000,11.4400000000,11.5000000000,10361610,119695022.8600,2.860800
2026-02-13,11.8300000000,12.4200000000,11.7100000000,12.0300000000,39916112,483556398.0200,11.020500
2026-02-24,12.2000000000,12.4100000000,11.9400000000,12.0200000000,26282935,318563636.1800,7.256500
2026-02-25,11.9500000000,12.0600000000,11.7800000000,11.9200000000,17203184,205397956.0900,4.749700
2026-02-26,11.8900000000,11.9300000000,11.6300000000,11.7400000000,15048388,176709303.4200,4.154700
2026-02-27,11.6500000000,11.8100000000,11.6300000000,11.7000000000,11177561,130865033.9200,3.086000
2026-03-02,11.3700000000,11.7100000000,11.3100000000,11.4200000000,17421188,199393544.6200,4.809900
2026-03-03,11.4300000000,11.4700000000,10.5600000000,10.6000000000,21303700,232905433.3100,5.881800
2026-03-04,10.5400000000,10.7500000000,10.4400000000,10.6400000000,12855394,136570081.6000,3.549300
2026-03-05,10.8600000000,11.1500000000,10.6900000000,10.9800000000,19223325,210412412.3500,5.307400
2026-03-06,10.8500000000,12.1600000000,10.8300000000,11.7200000000,43168536,505883550.1000,11.918500
2026-03-09,11.3000000000,11.6900000000,11.2200000000,11.6100000000,26818813,308045174.5200,7.404500
2026-03-10,11.6300000000,11.8700000000,11.5500000000,11.8600000000,20064586,235313804.1000,5.539700
2026-03-11,11.8000000000,11.9900000000,11.6800000000,11.7300000000,20039352,236504477.3500,5.532700
2026-03-12,11.6600000000,11.6600000000,11.1900000000,11.2400000000,18467283,209672572.7400,5.098700
2026-03-13,11.2400000000,11.6300000000,11.1300000000,11.2700000000,21376426,243021682.2100,5.901900
2026-03-16,11.5200000000,12.6800000000,11.2600000000,12.2700000000,60279230,728896756.0700,16.642700
2026-03-17,12.1900000000,12.5700000000,11.8600000000,11.9500000000,41767576,509404207.1800,11.531700
2026-03-18,12.0900000000,12.4700000000,11.7600000000,12.3400000000,39064831,475289320.6700,10.785500
2026-03-19,12.0000000000,12.1000000000,11.4800000000,11.6100000000,30738036,358783319.5300,8.486500
2026-03-20,11.5100000000,11.7900000000,10.5800000000,10.5900000000,31911620,352731513.7300,8.810600
2026-03-23,10.3800000000,10.8100000000,10.0400000000,10.1100000000,22754566,237119788.9400,6.282400
2026-03-24,10.3600000000,10.5000000000,9.9900000000,10.3300000000,19778300,202470262.0000,5.460600
2026-03-25,10.3500000000,10.5100000000,10.0900000000,10.1700000000,19144340,196614090.1500,5.285600
