date,open,high,low,close,volume,amount,turn
2026-01-05,3.4200000000,3.5700000000,3.4100000000,3.5600000000,45592789,160098696.4200,3.205400
2026-01-06,3.5400000000,3.5900000000,3.5300000000,3.5700000000,32111781,114578318.3600,2.257600
2026-01-07,3.5800000000,3.5900000000,3.4900000000,3.5000000000,31342365,110773124.7500,2.203500
2026-01-08,3.4900000000,3.5600000000,3.4900000000,3.5400000000,31634500,111973665.0000,2.224000
2026-01-09,3.5400000000,3.6300000000,3.5200000000,3.6300000000,50979451,182502719.3200,3.584100
2026-01-12,3.6300000000,3.7300000000,3.6000000000,3.7100000000,50581780,185593865.4000,3.556100
2026-01-13,3.8100000000,4.4500000000,3.8100000000,4.4500000000,383504323,1643519279.4200,26.961900
2026-01-14,4.3600000000,4.5800000000,4.2000000000,4.2900000000,374243295,1646752928.8400,26.310800
2026-01-15,4.2500000000,4.4500000000,4.1000000000,4.1500000000,199136037,841471821.6000,14.000100
2026-01-16,4.1400000000,4.1900000000,3.9300000000,3.9600000000,134653185,538429306.4300,9.466700
2026-01-19,3.9700000000,3.9900000000,3.9200000000,3.9700000000,78407553,311000242.6900,5.512400
2026-01-20,3.9900000000,4.1100000000,3.9100000000,3.9500000000,115048536,460482062.6500,8.088400
2026-01-21,3.9100000000,4.0900000000,3.8600000000,4.0500000000,102962288,411634910.2400,7.238700
2026-01-22,4.0500000000,4.1000000000,3.9800000000,4.0600000000,73697248,297891077.4500,5.181200
2026-01-23,4.1200000000,4.2500000000,4.1100000000,4.2300000000,110013541,459864662.7700,7.734400
2026-01-26,4.2700000000,4.5500000000,4.2000000000,4.3900000000,166548507,725283359.1100,11.709000
2026-01-27,4.3100000000,4.4400000000,4.1400000000,4.4000000000,136764220,584563800.7800,9.615100
2026-01-28,4.3500000000,4.3900000000,4.2800000000,4.2900000000,76018507,327627127.4300,5.344400
2026-01-29,4.3200000000,4.3300000000,4.1500000000,4.1900000000,91405142,385871559.5000,6.426200
2026-01-30,4.0400000000,4.0400000000,3.7800000000,3.8200000000,141021582,545710929.9000,9.914400
2026-02-02,3.8200000000,3.8400000000,3.6400000000,3.6500000000,66259485,247729385.9300,4.658300
2026-02-03,3.7400000000,3.7600000000,3.6700000000,3.7400000000,48424098,180377465.1800,3.404400
2026-02-04,3.7200000000,3.7900000000,3.7100000000,3.7800000000,44615340,167813112.7900,3.136600
2026-02-05,3.7700000000,3.7800000000,3.6900000000,3.7000000000,38108800,142151115.0000,2.679200
2026-02-06,3.7200000000,3.8500000000,3.7200000000,3.7600000000,66970271,253538768.6200,4.708300
2026-02-09,3.7800000000,3.8400000000,3.7700000000,3.8400000000,50082004,190324142.3200,3.521000
2026-02-10,3.8300000000,3.9200000000,3.8100000000,3.8500000000,52242083,201723016.5500,3.672800
2026-02-11,3.8500000000,3.8500000000,3.8000000000,3.8000000000,32599800,124602447.0000,2.291900
2026-02-12,3.8000000000,3.8000000000,3.7200000000,3.7400000000,32270291,121071628.1600,2.268700
2026-02-13,3.7700000000,3.7800000000,3.6900000000,3.7100000000,41512743,154402921.7500,2.918500
2026-02-24,3.7500000000,3.8400000000,3.7300000000,3.7500000000,51808500,195658812.0000,3.642400
2026-02-25,3.7700000000,3.8800000000,3.7600000000,3.8500000000,58108486,222822635.6600,4.085300
2026-02-26,4.2600000000,4.6200000000,4.2000000000,4.2800000000,323103281,1436984828.3600,22.715500
2026-02-27,4.2200000000,4.6600000000,4.2200000000,4.4000000000,276979789,1221337612.9100,19.472800
2026-03-02,4.3700000000,4.4200000000,4.1800000000,4.2300000000,162236076,694309337.8700,11.405900
2026-03-03,4.3000000000,4.3100000000,3.9200000000,3.9400000000,131041113,532968647.0400,9.212700
2026-03-04,3.8500000000,4.0200000000,3.8200000000,3.9500000000,85819700,338260783.8500,6.033500
2026-03-05,4.0200000000,4.1400000000,3.9700000000,4.0200000000,76260800,308179626.0000,5.361400
2026-03-06,3.9800000000,4.1100000000,3.9500000000,4.0700000000,62093185,252331911.9300,4.365400
2026-03-09,4.0100000000,4.1100000000,3.9500000000,4.0800000000,77999892,314073651.3000,5.483700
2026-03-10,4.1100000000,4.1500000000,4.0500000000,4.0800000000,55133649,225237815.1600,3.876100
2026-03-11,4.0700000000,4.1300000000,4.0200000000,4.1200000000,59577749,242941759.5300,4.188600
2026-03-12,4.1000000000,4.1300000000,4.0100000000,4.0200000000,54230442,219735239.9400,3.812600
2026-03-13,4.0000000000,4.1900000000,3.9900000000,4.1200000000,99659570,411450392.7000,7.006500
2026-03-16,4.1100000000,4.1500000000,4.0300000000,4.0500000000,63553310,258701220.9000,4.468100
2026-03-17,4.0600000000,4.1100000000,3.9400000000,3.9600000000,66835143,269718087.4300,4.698800
2026-03-18,4.0000000000,4.0100000000,3.8900000000,3.9400000000,42716784,167651230.9600,3.003200
2026-03-19,3.9100000000,3.9200000000,3.8100000000,3.8400000000,46391406,179494176.3400,3.261500
2026-03-20,3.8500000000,3.9100000000,3.7200000000,3.7300000000,43596471,165498331.3800,3.065000
2026-03-23,3.6500000000,3.6700000000,3.4400000000,3.4800000000,70611271,251442839.4200,4.964300
2026-03-24,3.5600000000,3.6700000000,3.5000000000,3.6700000000,53277876,190892973.1600,3.745700
2026-03-25,3.6700000000,3.7300000000,3.6700000000,3.7100000000,42576649,157492738.0300,2.993300
