date,open,high,low,close,volume,amount,turn
2026-01-05,31.4500000000,32.1500000000,31.1000000000,31.8200000000,37970206,1203032010.3600,16.250200
2026-01-06,32.0200000000,32.5200000000,31.2100000000,32.0200000000,38195406,1217960180.9200,16.346600
2026-01-07,32.0200000000,32.1800000000,31.2600000000,31.6600000000,28713638,911523923.5100,12.288700
2026-01-08,31.6500000000,32.7900000000,31.3500000000,31.8300000000,35278265,1132364480.1700,15.098200
2026-01-09,31.6700000000,34.2600000000,31.4900000000,33.7600000000,38710573,1285200568.5100,16.567100
2026-01-12,34.8000000000,36.8800000000,34.3700000000,35.4500000000,40162390,1428556223.7200,17.188400
2026-01-13,35.4000000000,40.5000000000,35.0100000000,38.4700000000,56633076,2151572035.0600,24.237500
2026-01-14,38.5100000000,39.5400000000,37.7200000000,38.1100000000,48866416,1877845107.2900,20.913500
2026-01-15,37.7500000000,42.0300000000,37.2000000000,39.3100000000,56199015,2246411956.8500,24.051700
2026-01-16,38.7600000000,39.5000000000,38.0200000000,38.4400000000,36679841,1420971738.9800,15.698000
2026-01-19,39.1400000000,42.7300000000,38.3800000000,40.7100000000,52020272,2083508781.3200,22.263300
2026-01-20,40.8000000000,42.3200000000,37.9900000000,40.9500000000,54781719,2199883352.9000,23.445100
2026-01-21,42.1000000000,47.1700000000,41.7700000000,46.3700000000,67088178,2946558115.0200,28.712000
2026-01-22,42.7400000000,45.3600000000,42.7000000000,43.6600000000,51138661,2236931247.9300,21.886000
2026-01-23,45.8000000000,47.4500000000,43.6400000000,44.0800000000,46452632,2113304401.6900,19.880500
2026-01-26,46.5100000000,52.9000000000,46.5000000000,52.9000000000,69401797,3495561246.0000,29.702100
2026-01-27,51.4800000000,60.8300000000,50.8500000000,58.8300000000,79000420,4463033895.9500,33.810100
2026-01-28,59.0300000000,70.6000000000,58.8400000000,70.6000000000,59968588,3989810779.4700,25.665000
2026-01-29,84.0000000000,84.7200000000,72.5000000000,84.3800000000,95689013,7618925089.2300,40.952400
2026-01-30,68.0000000000,76.8900000000,67.5000000000,67.5000000000,37124698,2577931870.0400,15.888400
2026-02-02,54.0000000000,59.5000000000,54.0000000000,54.7000000000,74051116,4080249843.9200,31.691900
2026-02-03,56.8400000000,64.9400000000,55.2000000000,64.9100000000,76396626,4464214156.9300,32.695700
2026-02-04,68.3000000000,69.1900000000,61.0000000000,65.4800000000,68735845,4513608070.6100,29.417100
2026-02-05,61.8800000000,63.0100000000,56.0000000000,58.8000000000,50721987,3019580550.6200,21.707700
2026-02-06,55.0800000000,63.8800000000,53.8500000000,60.9300000000,55957841,3342296620.2000,23.948500
2026-02-09,62.6900000000,63.9000000000,59.7200000000,61.2000000000,47517153,2933416418.6200,20.336100
2026-02-10,61.5100000000,61.5900000000,57.9000000000,58.0800000000,34267887,2025148700.0600,14.665800
2026-02-11,58.0700000000,61.6600000000,57.8800000000,59.4700000000,38015479,2282468700.7400,16.269600
2026-02-12,59.0000000000,60.0000000000,57.0000000000,57.0300000000,33989769,1976406182.4200,14.546700
2026-02-13,57.3200000000,59.8000000000,56.6600000000,57.0800000000,40100593,2333271579.3500,17.162000
2026-02-24,60.8000000000,67.3800000000,60.3800000000,65.7500000000,64947281,4195323310.2900,27.795700
2026-02-25,65.7600000000,66.7500000000,63.5000000000,64.4900000000,51757367,3354297957.0800,22.150800
2026-02-26,64.3800000000,65.3600000000,62.6100000000,63.3400000000,38965004,2479125350.2100,16.676000
2026-02-27,62.5300000000,68.8800000000,62.0000000000,66.4800000000,61150949,3995562430.8300,26.171000
2026-03-02,71.9700000000,79.7800000000,70.0000000000,79.7800000000,79756263,5940134840.2900,34.133600
2026-03-03,76.0000000000,91.7800000000,75.9900000000,81.9600000000,94745740,7926363146.6100,40.548700
2026-03-04,73.5100000000,80.9900000000,72.7000000000,77.9000000000,67184579,5200016214.7300,28.753200
2026-03-05,77.9000000000,78.4000000000,72.8000000000,74.0000000000,53331851,3994803576.4000,22.824600
2026-03-06,73.2000000000,75.2000000000,71.3300000000,72.1100000000,40905295,2980888843.7300,17.506400
2026-03-09,71.0000000000,75.6200000000,70.2300000000,74.0000000000,58561213,4254851483.4900,25.062700
2026-03-10,73.0300000000,74.0000000000,69.8800000000,70.5500000000,47927353,3422562890.4400,20.511600
2026-03-11,71.9500000000,73.6000000000,68.8100000000,69.3100000000,40563713,2878285407.5800,17.360200
2026-03-12,69.3100000000,70.5000000000,66.8100000000,68.0900000000,35323492,2410655649.9300,15.117500
2026-03-13,66.8800000000,68.0900000000,63.9000000000,64.1800000000,35403833,2316377127.6800,15.151900
2026-03-16,63.4500000000,63.7700000000,61.3700000000,63.2600000000,30956927,1941233542.7100,13.248800
2026-03-17,63.2200000000,65.3400000000,62.8100000000,63.4800000000,36509632,2334206906.5200,15.625200
2026-03-18,62.8900000000,63.0000000000,60.7800000000,61.8900000000,28410296,1752696664.3000,12.158900
2026-03-19,60.5200000000,60.8000000000,58.2400000000,58.6600000000,27705451,1640495287.9700,11.857200
2026-03-20,59.5900000000,61.8300000000,58.7000000000,58.8500000000,33177606,1991976613.4200,14.199100
2026-03-23,58.0000000000,58.2500000000,53.8000000000,54.4000000000,28241382,1567438363.3800,12.086600
2026-03-24,55.8700000000,56.9800000000,54.4000000000,56.5000000000,29194830,1625321546.5600,12.494600
2026-03-25,60.2000000000,62.6500000000,58.4000000000,58.9900000000,56069896,3391598357.7600,23.996400
