date,open,high,low,close,volume,amount,turn
2026-01-05,1375.0000000000,1403.4800000000,1346.7800000000,1390.0000000000,6551502,9038942469.3900,1.566000
2026-01-06,1380.0000000000,1430.0000000000,1363.0600000000,1383.1000000000,6960013,9668802272.5600,1.663700
2026-01-07,1370.0000000000,1399.9300000000,1356.8800000000,1394.8800000000,6836643,9416481263.3800,1.634200
2026-01-08,1409.0000000000,1486.0000000000,1401.0000000000,1444.0000000000,14922062,21582860951.3000,3.566900
2026-01-09,1419.9900000000,1512.0000000000,1391.0000000000,1491.0000000000,10220498,14899518826.7300,2.443000
2026-01-12,1534.4400000000,1550.0000000000,1463.0000000000,1509.9900000000,9484444,14379497915.6200,2.267100
2026-01-13,1485.0000000000,1520.0000000000,1399.9900000000,1408.0900000000,10002988,14468557792.8800,2.391100
2026-01-14,1420.0000000000,1449.9800000000,1388.0900000000,1439.1200000000,8947825,12769174184.1400,2.138800
2026-01-15,1421.0000000000,1444.0000000000,1392.4500000000,1415.0000000000,5783870,8160415978.7800,1.382500
2026-01-16,1420.0000000000,1445.0000000000,1408.0300000000,1424.0500000000,7225559,10308466086.1100,1.727200
2026-01-19,1422.0000000000,1458.5800000000,1408.0000000000,1419.6600000000,6911905,9918274015.5000,1.652200
2026-01-20,1417.0000000000,1425.0000000000,1331.0200000000,1343.0400000000,8737401,11952219695.5300,2.088500
2026-01-21,1335.3500000000,1388.0000000000,1334.9200000000,1353.8700000000,7575012,10345072403.4400,1.810700
2026-01-22,1344.0000000000,1368.0000000000,1333.0000000000,1353.0000000000,5935032,8030782537.3700,1.418700
2026-01-23,1337.0000000000,1353.0000000000,1320.0000000000,1334.9900000000,6351127,8480917289.5700,1.518100
2026-01-26,1325.0000000000,1329.9200000000,1296.0000000000,1300.0000000000,6787046,8871288504.0100,1.622300
2026-01-27,1300.0000000000,1317.8800000000,1276.5500000000,1300.8900000000,6338380,8235075319.9600,1.515100
2026-01-28,1309.8800000000,1310.0000000000,1279.0000000000,1282.7800000000,6981286,9013149130.0500,1.668800
2026-01-29,1282.1200000000,1292.1200000000,1250.0100000000,1252.0100000000,7158157,9051850983.2100,1.711000
2026-01-30,1252.0000000000,1277.8700000000,1240.1000000000,1258.8900000000,6349543,8018391888.7400,1.517800
2026-02-02,1249.0000000000,1273.6000000000,1233.0000000000,1242.0000000000,6669029,8357731143.3100,1.594100
2026-02-03,1255.0000000000,1257.7800000000,1063.0000000000,1128.0000000000,22614455,25622515727.1600,5.405600
