date,open,high,low,close,volume,amount,turn
2026-01-05,76.6500000000,78.8000000000,75.8200000000,77.0100000000,39957765,3096176905.2700,2.299300
2026-01-06,77.6700000000,78.0200000000,75.3200000000,76.4000000000,39988992,3065866139.3000,2.301100
2026-01-07,75.4800000000,76.5600000000,73.8300000000,74.8000000000,39750484,2985701159.4100,2.287400
2026-01-08,74.5000000000,76.0300000000,73.8500000000,74.6400000000,29574496,2214918766.4100,1.701800
2026-01-09,74.6400000000,77.1100000000,74.2300000000,75.3500000000,40386238,3064717286.7800,2.323900
2026-01-12,75.9600000000,76.1000000000,72.9900000000,74.0800000000,49992537,3708434688.9300,2.876700
2026-01-13,74.0700000000,77.0700000000,73.1500000000,73.5800000000,45812352,3433576510.9900,2.636200
2026-01-14,73.3000000000,74.3800000000,71.4000000000,72.1000000000,44968722,3274913481.5400,2.587600
2026-01-15,71.7100000000,73.2000000000,71.6000000000,72.4000000000,22333513,1619247248.0900,1.285100
2026-01-16,72.7900000000,75.8800000000,72.7700000000,74.6900000000,45607205,3402733908.0100,2.624400
2026-01-19,76.0000000000,80.9000000000,74.6600000000,78.5700000000,62649702,4886691016.2700,3.605000
2026-01-20,79.8000000000,84.1100000000,79.6400000000,82.0900000000,73100449,6017000554.0200,4.206400
2026-01-21,81.6400000000,85.5000000000,81.4000000000,83.4200000000,58291748,4862233428.3100,3.354300
2026-01-22,83.0500000000,83.6200000000,81.2300000000,81.9400000000,37128085,3052274129.3900,2.136500
2026-01-23,82.4000000000,84.5900000000,80.0100000000,83.1300000000,43415535,3602535178.0900,2.498300
2026-01-26,83.7000000000,84.6000000000,76.7200000000,76.9900000000,55030746,4354096962.9400,3.166600
2026-01-27,76.8500000000,76.8900000000,74.1000000000,75.3500000000,42668732,3222791058.4500,2.455300
2026-01-28,75.3700000000,75.4700000000,72.9700000000,74.2400000000,31649996,2343936763.4500,1.821200
2026-01-29,75.0800000000,75.3500000000,72.0200000000,72.0700000000,32024116,2336783766.8600,1.842800
2026-01-30,71.5100000000,73.7400000000,70.4100000000,72.1800000000,35149802,2528433702.6500,2.022600
2026-02-02,71.7100000000,73.3300000000,70.0000000000,70.0900000000,39304909,2809762174.2800,2.261700
2026-02-03,70.9600000000,72.4600000000,69.3000000000,72.4600000000,31206199,2224201149.2300,1.795700
2026-02-04,72.0000000000,72.5000000000,70.8000000000,71.4500000000,20656961,1475002593.6100,1.188700
2026-02-05,70.8100000000,70.8500000000,69.0000000000,69.4400000000,22049128,1535374276.9900,1.268800
2026-02-06,69.0000000000,74.4800000000,68.8100000000,72.6000000000,44295633,3208856149.3400,2.548900
2026-02-09,73.5600000000,73.5900000000,72.0500000000,72.7000000000,27215210,1975130820.8000,1.566000
2026-02-10,72.7100000000,73.5500000000,71.3500000000,72.5400000000,34590283,2506567996.2100,1.990400
2026-02-11,72.2500000000,72.2500000000,71.3600000000,71.6000000000,15855430,1136704413.0200,0.912400
2026-02-12,70.9500000000,73.4800000000,70.1800000000,72.5200000000,23849168,1726579552.2700,1.372300
2026-02-13,71.8500000000,73.2300000000,71.5000000000,72.0100000000,21696853,1571952268.1800,1.248500
2026-02-24,73.2900000000,73.3800000000,70.0000000000,70.3800000000,27922872,1974420041.4500,1.606800
2026-02-25,70.3100000000,70.8900000000,69.3300000000,69.9900000000,22292299,1559167410.8100,1.282800
2026-02-26,70.0000000000,70.1200000000,68.8600000000,69.2700000000,23164999,1606192061.4500,1.333000
2026-02-27,69.0000000000,69.2000000000,67.4400000000,67.8200000000,27612060,1878088965.2000,1.588900
2026-03-02,66.0000000000,67.3600000000,65.8500000000,66.6900000000,28700227,1912393413.7900,1.651500
2026-03-03,66.6300000000,67.5800000000,63.7900000000,63.9900000000,29040464,1890786237.6400,1.671100
2026-03-04,63.2300000000,64.4100000000,63.0000000000,63.6700000000,19377701,1233857108.1500,1.115000
2026-03-05,64.8000000000,64.9600000000,63.8800000000,64.2300000000,16525106,1063948297.1000,0.950900
2026-03-06,63.9000000000,64.6900000000,63.7000000000,64.1100000000,14033570,902399000.6700,0.807500
2026-03-09,62.8400000000,63.5800000000,61.5200000000,63.2100000000,22009018,1369939323.4000,1.266500
2026-03-10,64.1000000000,65.4900000000,64.1000000000,65.1600000000,25305583,1640299845.3300,1.456200
2026-03-11,65.1800000000,65.8500000000,64.4700000000,64.8500000000,20227060,1317111189.2000,1.163900
2026-03-12,64.6000000000,65.5300000000,63.9300000000,64.4100000000,16454500,1063576311.3800,0.946800
2026-03-13,63.8000000000,64.1900000000,63.0000000000,63.1200000000,14779211,940164251.7400,0.850400
2026-03-16,62.9200000000,63.0300000000,61.7600000000,62.4900000000,17092442,1063273985.2800,0.983500
2026-03-17,63.2000000000,63.3700000000,61.3000000000,61.5000000000,16660677,1038597261.4100,0.958700
2026-03-18,61.4000000000,61.8800000000,60.5500000000,61.6000000000,18644932,1139562480.9500,1.072900
2026-03-19,60.7700000000,60.7700000000,59.3500000000,59.5600000000,19895882,1194020110.8800,1.144900
2026-03-20,60.1500000000,60.1600000000,58.0300000000,58.2500000000,22594570,1332379963.1900,1.300200
2026-03-23,57.1500000000,59.0500000000,56.0000000000,57.0500000000,28000408,1611586536.4900,1.611200
2026-03-24,58.0000000000,58.1200000000,55.3000000000,57.0700000000,26439349,1488756628.2200,1.521400
2026-03-25,57.0800000000,58.3800000000,56.7600000000,57.8000000000,34725532,1997883360.0600,1.998200
