date,open,high,low,close,volume,amount,turn
2026-01-05,8.9000000000,9.0200000000,8.8600000000,8.9800000000,6039000,54059144.0000,1.248400
2026-01-06,8.9500000000,9.0200000000,8.9200000000,8.9500000000,8557199,76642623.0800,1.768900
2026-01-07,8.9300000000,8.9600000000,8.7800000000,8.8500000000,8918951,78994091.9800,1.843700
2026-01-08,8.8000000000,9.0000000000,8.7800000000,8.9300000000,7224560,64453905.0000,1.493400
2026-01-09,8.9600000000,9.1000000000,8.9000000000,9.0400000000,9289000,83834160.2000,1.920200
2026-01-12,9.0400000000,10.4000000000,8.9600000000,10.2200000000,51542024,515117926.4800,10.654600
2026-01-13,10.2100000000,10.4500000000,9.9900000000,10.1200000000,35894840,366729791.8000,7.420000
2026-01-14,10.1800000000,11.8200000000,10.1600000000,11.1900000000,65490240,715549641.5600,13.537900
2026-01-15,11.0000000000,11.4000000000,10.6800000000,11.0000000000,37159876,409875566.8000,7.681500
2026-01-16,11.0900000000,11.6600000000,10.8500000000,11.2200000000,34101324,383402118.0400,7.049300
2026-01-19,11.0000000000,11.1600000000,10.6200000000,10.6300000000,26425520,285066857.6000,5.462600
2026-01-20,10.7100000000,10.8600000000,10.3100000000,10.4000000000,21867751,230160951.5100,4.520400
2026-01-21,10.3500000000,10.4100000000,10.2100000000,10.2800000000,14250660,146716412.6000,2.945800
2026-01-22,10.3400000000,10.5800000000,10.2200000000,10.3300000000,14189800,147425533.4000,2.933300
2026-01-23,10.3200000000,10.5400000000,10.2500000000,10.4600000000,14893000,154801595.6000,3.078600
2026-01-26,10.5000000000,10.7600000000,10.2600000000,10.5100000000,18957860,198486220.6000,3.918900
2026-01-27,10.4500000000,10.8600000000,10.3900000000,10.6600000000,20650318,219683676.2200,4.268700
2026-01-28,10.6000000000,10.7600000000,10.2500000000,10.2600000000,17105200,177033227.8200,3.535900
2026-01-29,10.1800000000,10.4300000000,9.9500000000,10.0000000000,15198200,154245941.0000,3.141700
2026-01-30,9.8700000000,10.0400000000,9.7200000000,9.8500000000,11911600,117566905.0000,2.462300
2026-02-02,9.7300000000,10.0800000000,9.6000000000,9.6000000000,11613500,113923877.0000,2.400700
2026-02-03,9.6800000000,9.8000000000,9.6000000000,9.7600000000,8333180,80678316.8000,1.722600
2026-02-04,9.7000000000,9.7400000000,9.5200000000,9.6200000000,8654600,83125027.0000,1.789000
2026-02-05,9.5300000000,9.7100000000,9.4800000000,9.6300000000,8253400,79340099.0000,1.706100
2026-02-06,9.5800000000,9.9000000000,9.5500000000,9.7500000000,10856300,105718280.0000,2.244200
2026-02-09,9.9500000000,9.9500000000,9.7200000000,9.9000000000,10053200,98743859.0000,2.078200
2026-02-10,9.9000000000,10.2000000000,9.7900000000,9.9600000000,14779458,148536470.4200,3.055100
2026-02-11,9.9500000000,10.0500000000,9.8200000000,9.8300000000,7706500,76346766.0000,1.593100
2026-02-12,10.0800000000,10.2000000000,9.9100000000,10.0800000000,11875400,119876171.0000,2.454800
2026-02-13,10.0600000000,10.3200000000,9.9600000000,10.0000000000,12241440,123783606.4000,2.530500
2026-02-24,10.1200000000,10.1500000000,9.8300000000,9.8500000000,8744000,86626756.2000,1.807500
2026-02-25,9.8900000000,9.8900000000,9.6600000000,9.7000000000,10838584,105958571.1200,2.240500
2026-02-26,9.7000000000,10.1000000000,9.6500000000,10.0400000000,14818000,146964763.0000,3.063100
2026-02-27,9.9600000000,10.0800000000,9.7900000000,9.9900000000,11896960,118229899.6000,2.459300
2026-03-02,9.8500000000,9.8500000000,9.5000000000,9.5300000000,12775940,122924305.8000,2.641000
2026-03-03,9.5300000000,9.6300000000,9.0200000000,9.0300000000,13540640,125238988.4000,2.799100
2026-03-04,8.9800000000,9.0900000000,8.8600000000,9.0300000000,8299100,74742198.8000,1.715600
2026-03-05,9.1100000000,9.3300000000,9.1100000000,9.2200000000,6361440,58668635.8000,1.315000
2026-03-06,9.1500000000,9.3800000000,9.1500000000,9.3100000000,5730100,53209955.0000,1.184500
2026-03-09,9.1500000000,9.4400000000,9.0200000000,9.3800000000,9569100,87877752.0000,1.978100
2026-03-10,9.4600000000,9.5800000000,9.3100000000,9.4500000000,8881800,83676665.0000,1.836000
2026-03-11,9.4500000000,9.5800000000,9.3100000000,9.3200000000,6820880,64179123.4000,1.410000
2026-03-12,9.3000000000,9.3500000000,9.0900000000,9.1000000000,6076200,55779115.0000,1.256000
2026-03-13,9.1100000000,9.2300000000,8.9600000000,8.9900000000,5373837,48911023.5100,1.110900
2026-03-16,9.0000000000,9.1000000000,8.9200000000,9.0800000000,4486860,40430336.2000,0.927500
2026-03-17,9.1200000000,9.1600000000,8.8100000000,8.8100000000,7052900,63270368.4000,1.457900
2026-03-18,8.8500000000,9.0900000000,8.8400000000,9.0700000000,5647300,50660028.0300,1.167400
2026-03-19,8.9700000000,9.2200000000,8.9100000000,8.9600000000,8471860,76584402.8000,1.751300
2026-03-20,9.0000000000,9.0400000000,8.5500000000,8.5700000000,9298200,80984511.0000,1.922100
2026-03-23,8.3200000000,8.4600000000,8.0100000000,8.1000000000,10009200,82631865.0000,2.069100
2026-03-24,8.3000000000,8.3400000000,8.0400000000,8.2600000000,5312515,43309857.5000,1.098200
2026-03-25,8.3200000000,8.6200000000,8.3000000000,8.5500000000,6186600,52672328.0000,1.278900
