date,open,high,low,close,volume,amount,turn
2026-01-05,12.8200000000,13.0300000000,12.7500000000,13.0200000000,6172300,79893533.0000,1.018500
2026-01-06,12.9800000000,13.1000000000,12.9600000000,13.0700000000,5712540,74489605.2000,0.942700
2026-01-07,13.0500000000,13.0700000000,12.9000000000,12.9800000000,5057770,65676947.8000,0.834600
2026-01-08,12.9800000000,13.3300000000,12.9600000000,13.1700000000,6983640,91350602.6000,1.152400
2026-01-09,13.1300000000,13.2100000000,13.0500000000,13.1400000000,5953540,78071425.8400,0.982400
2026-01-12,13.1500000000,13.2600000000,13.1000000000,13.1900000000,9254132,122022441.2000,1.527100
2026-01-13,13.1800000000,13.1900000000,13.0100000000,13.0500000000,7524561,98697824.3700,1.241700
2026-01-14,13.0200000000,13.2100000000,12.9300000000,13.0200000000,8053340,105384113.0000,1.328900
2026-01-15,13.0300000000,13.4500000000,13.0000000000,13.2100000000,8939400,118195760.0000,1.475100
2026-01-16,13.2200000000,13.3200000000,13.0400000000,13.1000000000,7095600,93354078.0000,1.170900
2026-01-19,13.0800000000,13.2000000000,13.0100000000,13.1900000000,5082060,66685345.6000,0.838600
2026-01-20,13.1900000000,13.3200000000,13.1700000000,13.2800000000,6733700,89246350.0000,1.111200
2026-01-21,13.2500000000,13.2600000000,13.1600000000,13.2500000000,3823500,50534626.0000,0.630900
2026-01-22,13.2100000000,13.3800000000,13.2100000000,13.3600000000,4514400,60013172.0000,0.744900
2026-01-23,12.9700000000,13.1200000000,12.8100000000,13.0700000000,22290170,289005515.1200,3.678200
2026-01-26,13.0700000000,13.4000000000,13.0500000000,13.2000000000,12256035,161729025.9000,2.022400
2026-01-27,13.2000000000,13.2000000000,12.8100000000,12.9400000000,8618040,111400644.4000,1.422100
2026-01-28,12.9000000000,12.9500000000,12.6700000000,12.6900000000,9043039,115653039.9800,1.492200
2026-01-29,12.6000000000,12.8400000000,12.5100000000,12.8200000000,6712079,85249479.3200,1.107600
2026-01-30,12.8200000000,12.8500000000,12.6500000000,12.7300000000,5660986,72062769.3300,0.934200
2026-02-02,12.6500000000,12.7200000000,12.4500000000,12.4500000000,4879000,61489065.0000,0.805100
2026-02-03,12.5000000000,12.5300000000,12.2900000000,12.4200000000,6082400,75417156.0000,1.003700
2026-02-04,12.4100000000,12.7400000000,12.3800000000,12.6700000000,7023659,88194564.5100,1.159000
2026-02-05,12.6700000000,12.8200000000,12.6000000000,12.7000000000,4932680,62766394.2000,0.814000
2026-02-06,12.6400000000,12.7200000000,12.6200000000,12.6800000000,3011380,38153871.2000,0.496900
2026-02-09,12.7100000000,12.7800000000,12.6600000000,12.7800000000,3560240,45278663.2000,0.587500
2026-02-10,12.7500000000,12.7900000000,12.7000000000,12.7000000000,2447880,31155726.6000,0.403900
2026-02-11,12.7200000000,12.7300000000,12.5200000000,12.6400000000,3867540,48794480.4000,0.638200
2026-02-12,12.6400000000,12.7600000000,12.5000000000,12.5000000000,4740900,59724479.8000,0.782300
2026-02-13,12.5500000000,12.6300000000,12.4000000000,12.5800000000,5604517,70105316.3600,0.924800
2026-02-24,12.6100000000,12.6300000000,12.5200000000,12.5400000000,3282532,41238098.8800,0.541700
2026-02-25,12.5500000000,12.7200000000,12.5300000000,12.7200000000,5485139,69319084.7200,0.905100
2026-02-26,12.7000000000,12.8200000000,12.6300000000,12.7500000000,4953191,63014630.6000,0.817400
2026-02-27,12.7300000000,12.8200000000,12.6700000000,12.7300000000,3807485,48431079.9700,0.628300
2026-03-02,12.5800000000,12.7000000000,12.4500000000,12.4700000000,6126382,77045001.5800,1.011000
2026-03-03,12.4400000000,12.5700000000,11.9900000000,12.0100000000,10131410,123946259.9000,1.671800
2026-03-04,11.9100000000,12.0600000000,11.7100000000,11.8300000000,5834340,69235860.2000,0.962800
2026-03-05,11.9300000000,11.9700000000,11.7300000000,11.7600000000,4871796,57651569.6400,0.803900
2026-03-06,11.7200000000,11.8800000000,11.6700000000,11.8800000000,3989210,47099378.8000,0.658300
2026-03-09,11.6800000000,11.7900000000,11.6800000000,11.7800000000,3583140,42069820.0000,0.591300
2026-03-10,11.8300000000,12.0900000000,11.8200000000,12.0600000000,5088596,60813037.0800,0.839700
2026-03-11,12.0500000000,12.4000000000,12.0000000000,12.3000000000,6455791,78978825.5600,1.065300
2026-03-12,12.2500000000,12.3800000000,12.0900000000,12.1600000000,3122499,38058081.9000,0.515300
2026-03-13,12.1500000000,12.2500000000,12.0600000000,12.1100000000,2416900,29324573.0000,0.398800
2026-03-16,12.1500000000,12.2000000000,12.0500000000,12.1000000000,2563500,31106810.0000,0.423000
2026-03-17,12.0200000000,12.3600000000,11.9600000000,12.0000000000,6109087,74296143.0300,1.008100
2026-03-18,11.9800000000,12.2100000000,11.9500000000,12.1900000000,4000785,48394886.0000,0.660200
2026-03-19,12.1800000000,12.2500000000,12.0000000000,12.0300000000,3393900,41088337.8800,0.560000
2026-03-20,12.0700000000,12.1000000000,11.8100000000,11.8300000000,4021887,47830825.0800,0.663700
2026-03-23,11.6500000000,11.6500000000,11.2400000000,11.2400000000,8087387,92203851.2000,1.334500
2026-03-24,11.3500000000,11.3500000000,11.0900000000,11.2700000000,5888394,66041698.0200,0.971700
2026-03-25,11.2400000000,11.4500000000,11.2400000000,11.4500000000,4102620,46640909.8000,0.677000
