date,open,high,low,close,volume,amount,turn
2026-01-05,108.1000000000,109.4000000000,105.4200000000,107.6800000000,9163027,980333220.6600,4.356300
2026-01-06,107.0000000000,122.8000000000,106.7400000000,119.6300000000,20010545,2308023499.9900,9.513500
2026-01-07,121.9800000000,122.5000000000,102.0000000000,110.7100000000,35040912,3874639003.4900,16.659400
2026-01-08,106.8000000000,117.6000000000,105.5000000000,114.9800000000,23077990,2576880703.1300,10.971900
2026-01-09,116.8100000000,122.0000000000,114.9300000000,117.9100000000,21676921,2564165305.5800,10.305800
2026-01-12,117.6100000000,127.4500000000,115.9500000000,124.3500000000,19654503,2426155847.7600,9.344300
2026-01-13,124.0000000000,128.0000000000,121.0000000000,122.1000000000,13464783,1668781746.0700,6.401500
2026-01-14,123.3200000000,138.7400000000,123.0700000000,129.0000000000,22045531,2902324439.1300,10.481000
2026-01-15,129.5000000000,136.4700000000,126.5900000000,133.6300000000,16743656,2190771384.4300,7.960400
2026-01-16,134.7600000000,141.6800000000,130.7600000000,138.4000000000,16950625,2299760446.9700,8.058800
2026-01-19,136.0000000000,150.9600000000,136.0000000000,144.8000000000,21327003,3054884330.5800,10.139400
2026-01-20,142.0100000000,146.6400000000,135.1500000000,139.5000000000,17188751,2426856993.8700,8.172000
2026-01-21,139.0100000000,151.0500000000,138.0000000000,148.4600000000,15935887,2328319721.2200,7.576300
2026-01-22,151.1300000000,160.0000000000,141.7800000000,155.7600000000,21858105,3312730238.2600,10.391900
2026-01-23,155.8400000000,161.9800000000,153.8200000000,156.0000000000,14245577,2251084192.1700,6.772700
2026-01-26,153.6700000000,155.0000000000,133.9900000000,135.9600000000,25951974,3621124381.2800,12.338200
2026-01-27,134.5400000000,145.3900000000,134.3900000000,144.0000000000,19313734,2698021646.2000,9.182300
2026-01-28,145.0500000000,149.5000000000,140.7000000000,142.9000000000,16119018,2334308190.0200,7.663400
2026-01-29,143.0000000000,144.5000000000,137.3000000000,138.5900000000,11047773,1553187985.6700,5.252400
2026-01-30,137.0500000000,146.1300000000,134.6100000000,142.1000000000,11842290,1655553209.1600,5.630100
2026-02-02,139.9600000000,139.9600000000,132.0100000000,132.3000000000,10565539,1430383991.1000,5.023100
2026-02-03,135.5000000000,141.4900000000,133.8100000000,138.5000000000,10081889,1389151709.5400,4.793200
2026-02-04,138.5500000000,140.8800000000,135.4400000000,139.5200000000,6854351,946813259.3800,3.258700
2026-02-05,138.5000000000,140.4000000000,134.1700000000,136.2000000000,6581529,899740336.3400,3.129000
2026-02-06,135.0000000000,138.5000000000,132.5000000000,133.8000000000,5250424,709295565.7900,2.496200
2026-02-09,135.5200000000,148.5000000000,135.1100000000,146.3600000000,12684550,1817791303.2900,6.030600
2026-02-10,146.5100000000,151.0000000000,143.2900000000,143.8100000000,6619287,968123737.6500,3.147000
2026-02-11,142.0900000000,143.3500000000,137.8000000000,138.6200000000,5199996,725939473.6100,2.472200
2026-02-12,139.6900000000,141.5000000000,137.3300000000,140.2500000000,5626793,787144258.0700,2.675100
2026-02-13,139.5000000000,145.7200000000,137.4500000000,142.1500000000,7224815,1024470884.2700,3.434900
2026-02-24,143.0000000000,147.7700000000,142.1300000000,143.8800000000,8185012,1188756635.7200,3.891400
2026-02-25,143.8800000000,146.2800000000,137.1800000000,145.0000000000,7523105,1065907953.5400,3.576700
2026-02-26,145.6600000000,157.5000000000,143.0300000000,154.2100000000,12628100,1904089246.1400,6.003700
2026-02-27,152.0000000000,165.8500000000,151.0700000000,161.2000000000,10609133,1715075696.8000,5.043900
2026-03-02,157.0000000000,168.0000000000,156.5100000000,157.9000000000,9035351,1455128609.0400,4.295600
2026-03-03,157.5000000000,162.6600000000,138.5000000000,138.7300000000,14300025,2072181164.3300,6.798600
2026-03-04,139.5600000000,145.4500000000,136.6000000000,139.1500000000,7757630,1092159822.3800,3.688200
2026-03-05,144.0000000000,144.0000000000,139.6000000000,139.7800000000,6761260,956483995.1300,3.214500
2026-03-06,138.0000000000,144.3100000000,138.0000000000,140.1900000000,7327230,1032767025.5400,3.483600
2026-03-09,136.0000000000,142.0000000000,130.3300000000,139.8800000000,9138799,1232409950.6200,4.344800
2026-03-10,143.1600000000,144.9900000000,139.6100000000,143.9600000000,10400434,1486131438.2400,4.944600
2026-03-11,143.7900000000,144.9000000000,139.2000000000,140.3200000000,8207755,1162200846.6200,3.902200
2026-03-12,140.0000000000,162.0000000000,138.8800000000,159.8800000000,20194654,3022529281.8800,9.601100
2026-03-13,155.0000000000,163.6200000000,151.3300000000,160.7900000000,16863277,2669569543.2700,8.017200
2026-03-16,163.8800000000,185.6000000000,162.7400000000,178.7800000000,24974223,4322539655.4700,11.873400
2026-03-17,175.0000000000,182.7300000000,174.0800000000,177.0000000000,15144672,2700558088.0900,7.200200
2026-03-18,182.2000000000,200.8800000000,174.3300000000,198.2000000000,23553511,4464017333.1800,11.198000
2026-03-19,191.7500000000,196.7500000000,186.8700000000,193.0200000000,16273385,3122837126.3300,7.736800
2026-03-20,193.0100000000,205.5000000000,187.0000000000,195.1000000000,17510212,3476169727.1200,8.324800
2026-03-23,187.2300000000,189.9900000000,172.0900000000,174.5300000000,17059662,3060708963.3900,8.110600
2026-03-24,177.0000000000,177.0000000000,163.0300000000,174.0400000000,12585054,2130947912.3300,5.983300
2026-03-25,178.0600000000,184.0200000000,173.5000000000,175.7200000000,11958254,2129807502.7600,5.685300
