date,open,high,low,close,volume,amount,turn
2026-01-05,18.6500000000,18.7700000000,18.3500000000,18.4200000000,4692161,86515109.7900,0.905000
2026-01-06,18.4700000000,18.6800000000,18.4300000000,18.5400000000,4679200,86746594.0000,0.902500
2026-01-07,18.5400000000,18.5400000000,18.2000000000,18.2600000000,4663842,85452509.1300,0.899600
2026-01-08,18.2700000000,18.2700000000,18.1700000000,18.2100000000,3147620,57312156.1000,0.607100
2026-01-09,18.2000000000,18.3400000000,18.0900000000,18.2100000000,4645590,84460894.1000,0.896000
2026-01-12,18.2500000000,18.3400000000,18.1600000000,18.3400000000,4217277,76989229.8800,0.813400
2026-01-13,18.3800000000,18.4300000000,18.1500000000,18.1900000000,4623420,84645855.2000,0.891800
2026-01-14,18.1800000000,18.3000000000,17.8900000000,18.0100000000,5033700,91151249.9900,0.970900
2026-01-15,18.0400000000,18.2100000000,17.9700000000,18.0900000000,2978100,53923545.0000,0.574400
2026-01-16,18.1500000000,18.1700000000,17.9500000000,18.0300000000,3307980,59650389.4000,0.638000
2026-01-19,18.0300000000,18.2600000000,17.9500000000,18.1600000000,3667801,66652020.1500,0.707400
2026-01-20,18.1800000000,18.2100000000,18.0500000000,18.1400000000,3562550,64607782.0000,0.687100
2026-01-21,18.0800000000,18.1500000000,17.9500000000,17.9700000000,3716586,66973791.4900,0.716800
2026-01-22,17.9700000000,18.1400000000,17.9600000000,18.1100000000,3729916,67251705.5600,0.719400
2026-01-23,18.0700000000,18.1500000000,18.0300000000,18.0800000000,3539900,64031991.0000,0.682800
2026-01-26,18.2200000000,18.4300000000,18.0100000000,18.4100000000,8707597,159049943.0100,1.679500
2026-01-27,18.3200000000,18.6200000000,18.0600000000,18.4100000000,7362442,134898572.6000,1.420100
2026-01-28,18.3400000000,18.9600000000,18.2800000000,18.6700000000,8609945,160469954.0000,1.660700
2026-01-29,18.5800000000,18.6400000000,18.2100000000,18.3400000000,6797950,125047787.2900,1.311200
2026-01-30,18.3100000000,18.3800000000,18.0100000000,18.0900000000,5622252,102246244.8000,1.084400
2026-02-02,18.0100000000,18.2300000000,17.8100000000,17.8200000000,6019200,108436574.0100,1.161000
2026-02-03,17.8800000000,17.9900000000,17.6600000000,17.7800000000,4973178,88301526.2900,0.959200
2026-02-04,17.8000000000,17.9200000000,17.7300000000,17.9000000000,4104815,73205414.4500,0.791700
2026-02-05,17.8500000000,18.0300000000,17.8100000000,17.9500000000,3559226,63765006.7000,0.686500
2026-02-06,17.8600000000,17.9800000000,17.8000000000,17.8000000000,3359129,60070139.3100,0.647900
2026-02-09,17.9100000000,18.0200000000,17.8300000000,17.8900000000,2652301,47494317.4600,0.511600
2026-02-10,17.9000000000,17.9800000000,17.8600000000,17.9600000000,1982400,35545358.8600,0.382400
2026-02-11,17.9800000000,18.0700000000,17.9200000000,18.0000000000,2155214,38822512.4200,0.415700
2026-02-12,17.9900000000,18.1500000000,17.8800000000,18.0500000000,3251227,58575389.3500,0.627100
2026-02-13,18.0500000000,18.1000000000,17.9200000000,17.9300000000,3206027,57831622.3500,0.618400
2026-02-24,18.0600000000,18.3800000000,17.9600000000,18.3400000000,5493891,99941834.2200,1.059600
2026-02-25,18.3800000000,18.7800000000,18.3300000000,18.5500000000,7454805,138951249.9500,1.437900
2026-02-26,18.6000000000,18.6000000000,18.3000000000,18.3800000000,3631257,66799605.6400,0.700400
2026-02-27,18.3700000000,18.7600000000,18.2800000000,18.6400000000,4137606,76899244.4700,0.798100
2026-03-02,18.4600000000,18.6300000000,18.1500000000,18.3900000000,5415300,99345218.0000,1.044500
2026-03-03,18.3600000000,18.6000000000,17.9300000000,17.9800000000,6119860,111111010.4000,1.180400
2026-03-04,17.9000000000,18.0000000000,17.4500000000,17.6200000000,5539277,97865902.1100,1.068400
2026-03-05,17.7500000000,18.0800000000,17.6500000000,17.8500000000,4636820,83094414.0000,0.894300
2026-03-06,17.8400000000,18.1000000000,17.7500000000,18.0800000000,2650770,47749675.8800,0.511300
2026-03-09,18.0000000000,18.0500000000,17.7000000000,17.7800000000,3550100,63233161.0000,0.684700
2026-03-10,17.8800000000,17.9900000000,17.8500000000,17.9900000000,1959207,35134239.7800,0.377900
2026-03-11,18.0500000000,18.2300000000,17.8600000000,18.2000000000,3632987,65604669.4700,0.700700
2026-03-12,18.1000000000,18.2100000000,18.0500000000,18.0700000000,2341600,42440500.0000,0.451600
2026-03-13,18.0900000000,18.1900000000,17.8500000000,17.9000000000,3000500,54100905.0000,0.578700
2026-03-16,17.8800000000,18.0600000000,17.8000000000,18.0100000000,2907376,52130003.9600,0.560800
2026-03-17,18.0500000000,18.5200000000,17.9800000000,18.2500000000,6350893,116609010.0200,1.224900
2026-03-18,18.2500000000,18.8100000000,17.8100000000,17.8900000000,9059169,164822221.0800,1.747300
2026-03-19,17.7700000000,17.8500000000,17.5000000000,17.6000000000,4963021,87488707.3900,0.957300
2026-03-20,17.6000000000,17.7300000000,17.4000000000,17.4100000000,3783600,66372786.0000,0.729800
2026-03-23,17.2400000000,17.2400000000,16.5100000000,16.5500000000,6445461,108043810.0600,1.243200
2026-03-24,16.7000000000,16.9300000000,16.5200000000,16.8900000000,3239136,54197745.5800,0.624800
2026-03-25,16.9100000000,17.3300000000,16.8200000000,17.2400000000,2631128,45030533.7600,0.507500
