date,open,high,low,close,volume,amount,turn
2026-01-05,31.9500000000,32.1600000000,31.6200000000,31.9700000000,2818685,89933146.0900,1.857500
2026-01-06,31.9400000000,33.0900000000,31.7900000000,32.7000000000,3441420,112389776.8000,2.267900
2026-01-07,32.6500000000,33.6600000000,32.3500000000,32.6300000000,3606318,118652593.1000,2.376600
2026-01-08,32.6400000000,32.8900000000,31.8900000000,32.0000000000,2936260,94576322.3600,1.935000
2026-01-09,31.8900000000,32.5000000000,31.3700000000,32.0900000000,3585260,114248761.3200,2.362700
2026-01-12,32.1900000000,32.2600000000,31.3300000000,31.6000000000,3516860,111340661.2000,2.317600
2026-01-13,31.6000000000,31.9500000000,29.6000000000,29.8900000000,6872038,210448303.0800,4.528700
2026-01-14,29.9000000000,30.5500000000,29.5600000000,30.1400000000,5292200,159476310.6000,3.487600
2026-01-15,30.1400000000,30.5000000000,29.8500000000,30.2400000000,2686500,81199673.2000,1.770400
2026-01-16,30.0600000000,31.7500000000,29.9600000000,31.4000000000,3853819,118745719.7300,2.539700
2026-01-19,31.3500000000,31.9400000000,30.9300000000,31.0900000000,2678060,83705851.2000,1.764800
2026-01-20,31.1000000000,31.9500000000,30.4000000000,31.2300000000,3154700,97650403.2000,2.079000
2026-01-21,31.0300000000,31.9200000000,30.8000000000,31.8100000000,2794260,88393676.2000,1.841400
2026-01-22,31.8600000000,34.9900000000,31.8100000000,34.9900000000,9765105,335398717.9900,6.435200
2026-01-23,35.4000000000,35.7600000000,33.6800000000,34.6800000000,8675259,298008245.2900,5.717000
2026-01-26,34.9800000000,38.1500000000,34.5000000000,38.1500000000,5468768,205508572.7200,3.603900
2026-01-27,35.0100000000,40.7800000000,35.0100000000,39.1600000000,13739292,534816023.2600,9.054200
2026-01-28,39.1500000000,40.9900000000,38.4200000000,40.8300000000,11109199,445197270.3000,7.321000
2026-01-29,38.8500000000,39.7700000000,36.7500000000,37.2700000000,14022828,529657811.8100,9.241100
2026-01-30,36.7400000000,37.7500000000,35.2500000000,36.2500000000,6880126,248739288.7800,4.534000
2026-02-02,35.4600000000,36.0900000000,34.1400000000,34.5000000000,6605239,230042061.6300,4.352900
2026-02-03,34.7400000000,36.4400000000,34.7000000000,36.1500000000,6623900,236131262.9200,4.365200
2026-02-04,36.1400000000,36.9600000000,35.9000000000,36.5000000000,3793420,138097962.6000,2.499900
2026-02-05,36.5100000000,36.5100000000,34.4000000000,34.6400000000,5760540,202441048.8000,3.796200
2026-02-06,34.4700000000,36.6600000000,34.0000000000,36.2100000000,5629910,202252780.6000,3.710100
2026-02-09,36.7900000000,37.2800000000,35.4000000000,36.6000000000,4351203,159541795.6500,2.867500
2026-02-10,36.7200000000,38.4800000000,36.4000000000,37.1700000000,7200417,271788199.0200,4.745100
2026-02-11,37.5000000000,38.8800000000,37.2800000000,37.6000000000,9581711,363362246.9900,6.314400
2026-02-12,37.4900000000,38.0000000000,36.3000000000,37.3900000000,4941366,183536161.3100,3.256400
2026-02-13,37.2100000000,38.6600000000,36.8500000000,37.6900000000,3773117,143739046.2700,2.486500
2026-02-24,38.0600000000,38.8600000000,37.3000000000,38.4400000000,3782420,144565636.2000,2.492600
2026-02-25,38.2100000000,38.3900000000,37.2600000000,37.8800000000,2968240,111753208.2000,1.956100
2026-02-26,37.8600000000,38.1900000000,37.5000000000,37.8100000000,2816104,106559862.4800,1.855800
2026-02-27,37.5000000000,38.8800000000,37.3500000000,38.6600000000,3166715,121861063.5700,2.086900
2026-03-02,38.0100000000,38.2700000000,37.0500000000,37.3100000000,3079432,115434829.7200,2.029400
2026-03-03,37.1700000000,37.5800000000,34.9000000000,35.1800000000,3991740,143002071.2600,2.630600
2026-03-04,34.4600000000,36.0500000000,34.4600000000,35.8800000000,2680922,95320737.8300,1.766700
2026-03-05,36.2600000000,36.5900000000,35.5100000000,35.8600000000,2549000,91958550.2000,1.679800
2026-03-06,35.7200000000,36.4700000000,35.5100000000,35.9000000000,1734872,62498217.4400,1.143300
2026-03-09,35.4900000000,35.5500000000,34.1500000000,35.2500000000,1949000,67998846.0000,1.284400
2026-03-10,35.9000000000,36.3900000000,35.4600000000,36.2500000000,1361844,49211987.7600,0.897500
2026-03-11,36.2500000000,36.3200000000,34.8200000000,35.0000000000,1765620,62569129.7000,1.163500
2026-03-12,35.0100000000,35.0900000000,33.7800000000,33.8700000000,2098942,71806297.1400,1.383200
2026-03-13,33.8700000000,33.8700000000,32.8500000000,33.0000000000,2415644,80444830.5200,1.591900
2026-03-16,33.0000000000,33.1500000000,32.0200000000,32.6600000000,2325560,75587007.0000,1.532600
2026-03-17,32.8000000000,32.8000000000,31.3500000000,31.5000000000,2726006,87252743.2800,1.796400
2026-03-18,31.8000000000,32.2100000000,31.3800000000,32.1500000000,1586960,50611928.6000,1.045800
2026-03-19,32.0000000000,32.0800000000,30.7000000000,30.8700000000,3332080,103913401.2000,2.195900
2026-03-20,30.9100000000,31.2900000000,30.4000000000,30.5700000000,2425260,74735702.0000,1.598300
2026-03-23,30.3000000000,30.3000000000,28.5000000000,28.8800000000,4726506,138833128.9400,3.114800
2026-03-24,29.6800000000,29.9800000000,28.6500000000,29.2300000000,3944010,115071454.2000,2.599100
2026-03-25,29.3700000000,29.9500000000,28.8600000000,29.1500000000,5493383,160496812.8600,3.620200
