date,open,high,low,close,volume,amount,turn
2026-01-05,59.7500000000,61.1600000000,59.3500000000,60.1800000000,7828340,471876624.4200,1.138300
2026-01-06,60.1800000000,60.9900000000,60.0100000000,60.6600000000,7318219,442422942.4700,1.064100
2026-01-07,60.6000000000,60.6000000000,58.6800000000,58.9200000000,10530318,625114021.9600,1.531200
2026-01-08,58.5100000000,59.6000000000,58.0100000000,59.3900000000,6608911,390588834.3300,0.961000
2026-01-09,59.3900000000,60.9500000000,59.2600000000,60.9000000000,9161771,553138755.2900,1.332200
2026-01-12,61.1000000000,61.3800000000,58.7500000000,59.4000000000,12423977,738067646.5900,1.806600
2026-01-13,59.3900000000,60.1000000000,58.0200000000,59.4500000000,11743830,693730394.4800,1.707700
2026-01-14,59.5500000000,60.3000000000,58.4900000000,58.8700000000,11308173,672546009.9300,1.644300
2026-01-15,60.0000000000,61.7500000000,59.6000000000,60.5100000000,16844317,1024234583.5900,2.449300
2026-01-16,62.5000000000,62.8000000000,57.6300000000,57.8400000000,24194106,1438512313.9100,3.518000
2026-01-19,57.8500000000,60.8000000000,57.8500000000,59.2400000000,23361083,1395832926.2600,3.396900
2026-01-20,59.5400000000,60.5900000000,56.8000000000,57.4400000000,22151888,1284509750.9800,3.221100
2026-01-21,57.4400000000,58.6000000000,57.0000000000,57.9600000000,14551209,844481680.4000,2.115900
2026-01-22,58.1000000000,59.5000000000,58.0300000000,58.5700000000,9081285,533029777.8100,1.320500
2026-01-23,58.5700000000,60.0400000000,58.5600000000,59.5600000000,12257655,730183227.1000,1.782400
2026-01-26,60.0000000000,60.0000000000,58.0200000000,58.5400000000,11860178,694944833.7600,1.724600
2026-01-27,58.8200000000,61.5000000000,58.5500000000,61.1200000000,21985462,1332371453.1100,3.196900
2026-01-28,61.2000000000,61.2000000000,57.8600000000,59.2500000000,18625911,1097539920.9900,2.708400
2026-01-29,58.5000000000,58.6000000000,57.4000000000,57.6000000000,10531454,608965079.3100,1.531400
2026-01-30,57.3800000000,57.3800000000,54.3900000000,55.4200000000,17561481,973137482.2000,2.553600
2026-02-02,55.0000000000,55.5100000000,53.8100000000,53.8700000000,13672974,744786619.1700,1.988200
2026-02-03,54.4600000000,55.4800000000,53.8300000000,55.3600000000,9186283,502641167.1400,1.335800
2026-02-04,55.2000000000,56.4600000000,55.0000000000,56.3000000000,9796203,548545256.1200,1.424500
2026-02-05,56.0000000000,56.0000000000,54.7000000000,55.7000000000,7775052,430943273.8100,1.130600
2026-02-06,55.2000000000,56.6500000000,54.8500000000,56.0000000000,6879094,386160708.1200,1.000300
2026-02-09,56.5000000000,57.7400000000,56.4400000000,57.5300000000,8003024,458308052.3300,1.163700
2026-02-10,57.3000000000,57.6400000000,56.6200000000,57.0100000000,6047592,345257911.8600,0.879400
2026-02-11,57.4900000000,57.8000000000,56.9000000000,57.1800000000,5202794,298599574.8500,0.756500
2026-02-12,57.1500000000,57.1900000000,56.2100000000,56.7400000000,6239910,353697283.8600,0.907300
2026-02-13,56.5400000000,56.6800000000,55.9200000000,56.0600000000,5952743,334757553.0300,0.865600
2026-02-24,56.5200000000,58.1100000000,56.0000000000,57.7200000000,9053322,518448947.9000,1.316400
2026-02-25,57.7200000000,58.1800000000,57.1000000000,57.7700000000,6950811,400590118.5200,1.010700
2026-02-26,57.7600000000,60.8600000000,57.1900000000,60.3000000000,18541852,1103334784.5100,2.696200
2026-02-27,59.6800000000,59.8800000000,59.0700000000,59.2000000000,7687514,456658231.9100,1.117800
2026-03-02,58.2000000000,60.7800000000,57.9500000000,59.2100000000,10975063,655177741.1500,1.595900
2026-03-03,59.2100000000,60.9000000000,58.6800000000,59.4900000000,14478491,866644616.9800,2.105300
2026-03-04,59.0000000000,61.5500000000,58.6100000000,60.4000000000,14017363,849416168.0200,2.038300
2026-03-05,62.0000000000,62.0000000000,60.5600000000,61.2000000000,18376932,1127924939.8000,2.672200
2026-03-06,60.5900000000,62.1200000000,60.4500000000,60.7500000000,10496537,642546868.7400,1.526300
2026-03-09,60.0000000000,61.9500000000,57.1400000000,61.3000000000,17970862,1079609931.5400,2.613100
2026-03-10,61.3000000000,63.9300000000,61.0000000000,63.6900000000,17760118,1119151651.5000,2.582500
2026-03-11,63.5400000000,64.7800000000,62.4000000000,63.6800000000,14883440,947859765.9100,2.164200
2026-03-12,63.6800000000,68.3000000000,62.2800000000,66.3400000000,27679178,1812677327.0300,4.024800
2026-03-13,67.0000000000,69.8000000000,66.8800000000,67.2000000000,28731825,1961087630.0200,4.177900
2026-03-16,69.1000000000,70.2200000000,65.7800000000,66.9200000000,20986589,1422271660.9600,3.051600
2026-03-17,65.6000000000,69.5000000000,65.6000000000,66.5500000000,19279752,1301463678.3500,2.803400
2026-03-18,66.2200000000,66.5500000000,63.8300000000,64.7700000000,18052093,1166017404.0600,2.624900
2026-03-19,64.5200000000,66.2100000000,63.5400000000,63.9400000000,13372177,863541702.0500,1.944400
2026-03-20,64.7400000000,66.3800000000,63.5100000000,64.2800000000,13972124,905515078.5500,2.031700
2026-03-23,63.2400000000,64.8000000000,62.3700000000,62.8000000000,13846656,876754056.4800,2.013400
2026-03-24,63.6600000000,63.7500000000,61.5900000000,62.8100000000,10638349,665234607.1000,1.546900
2026-03-25,62.8700000000,64.6800000000,62.0000000000,63.5200000000,9181484,583385496.0200,1.335100
