date,open,high,low,close,volume,amount,turn
2026-01-05,14.2900000000,14.4500000000,14.2000000000,14.3300000000,5772675,82749276.0500,4.418400
2026-01-06,14.3000000000,14.5700000000,14.2400000000,14.3700000000,7020296,100939017.6000,5.373300
2026-01-07,14.3300000000,14.3500000000,14.0100000000,14.0900000000,7032730,99611716.7200,5.382800
2026-01-08,14.0700000000,14.2900000000,13.9700000000,14.2200000000,5046923,71451524.7900,3.862900
2026-01-09,14.2300000000,14.4800000000,14.1900000000,14.4500000000,6900201,99144263.4800,5.281400
2026-01-12,14.4800000000,14.6000000000,14.3100000000,14.5900000000,7414925,107477746.3500,5.675300
2026-01-13,14.6400000000,14.8500000000,14.4400000000,14.5300000000,9029473,132536634.3900,6.911100
2026-01-14,14.5300000000,15.0000000000,14.5300000000,14.8300000000,11159990,165118164.6500,8.541800
2026-01-15,14.8800000000,14.9200000000,14.6200000000,14.7500000000,6590300,97270468.0000,5.044200
2026-01-16,14.8000000000,14.8600000000,14.4100000000,14.4600000000,5474135,79617214.0500,4.189900
2026-01-19,14.4700000000,15.1000000000,14.4100000000,15.1000000000,9161140,136393005.4500,7.011900
2026-01-20,15.0700000000,15.2000000000,14.8600000000,14.9700000000,6242400,93772261.2000,4.777900
2026-01-21,15.0000000000,15.1200000000,14.8200000000,15.1000000000,5281085,79085894.2500,4.042100
2026-01-22,15.1100000000,15.3400000000,14.9300000000,15.2000000000,6205800,94110493.6500,4.749900
2026-01-23,16.0000000000,16.7200000000,15.3700000000,16.7200000000,36610190,589484083.3700,28.021200
2026-01-26,15.8000000000,15.9900000000,15.0500000000,15.0600000000,31984268,492141788.5300,24.480500
2026-01-27,15.0100000000,15.0500000000,14.4800000000,14.8500000000,15512762,228748512.4100,11.873400
2026-01-28,14.8000000000,14.9500000000,14.5500000000,14.5500000000,9627460,141181823.0000,7.368800
2026-01-29,14.5500000000,15.1900000000,14.3000000000,14.6600000000,13134437,194244775.2600,10.053000
2026-01-30,14.8300000000,15.0500000000,14.6500000000,14.9200000000,10189231,151570545.7500,7.798800
2026-02-02,16.1200000000,16.4100000000,16.0300000000,16.4100000000,33094658,541642759.0300,25.330400
2026-02-03,16.4200000000,17.5200000000,16.4100000000,17.0500000000,37309274,636718124.6400,28.556300
2026-02-04,16.7300000000,17.3200000000,16.7300000000,16.9800000000,24762501,421115765.2000,18.953100
2026-02-05,16.8900000000,17.4800000000,16.8300000000,16.9700000000,13737755,235720133.3000,10.514800
2026-02-06,17.0000000000,17.7600000000,17.0000000000,17.3800000000,15216197,265386479.2700,11.646400
2026-02-09,17.4700000000,17.7000000000,17.0600000000,17.1900000000,12314429,212135599.8000,9.425400
2026-02-10,17.0100000000,17.3500000000,16.8600000000,16.9200000000,9796472,166935624.4400,7.498200
2026-02-11,16.8400000000,16.9000000000,16.5800000000,16.5900000000,7428700,123903471.0000,5.685900
2026-02-12,16.5700000000,16.7100000000,16.0900000000,16.1100000000,8588595,139809015.5000,6.573700
2026-02-13,16.2700000000,16.5400000000,16.0200000000,16.0200000000,7685955,124262526.5500,5.882800
2026-02-24,16.1800000000,16.4900000000,16.0000000000,16.3300000000,8527976,138865228.8300,6.527300
2026-02-25,16.3300000000,16.5300000000,16.2000000000,16.4200000000,6971495,114044472.1000,5.335900
2026-02-26,16.4200000000,16.6400000000,16.1800000000,16.2500000000,6527750,106442858.2000,4.996300
2026-02-27,16.2000000000,16.3300000000,16.0800000000,16.2800000000,4816320,78109015.8000,3.686400
2026-03-02,16.0000000000,16.1500000000,15.5000000000,15.5900000000,8838740,139042185.8400,6.765100
2026-03-03,15.5900000000,15.8200000000,15.1200000000,15.1600000000,6820935,105283433.3500,5.220700
2026-03-04,15.0500000000,15.2600000000,14.9200000000,15.1500000000,5430341,81841399.3300,4.156300
2026-03-05,15.4300000000,15.5100000000,15.1100000000,15.2100000000,4289695,65616672.9500,3.283300
2026-03-06,15.2600000000,15.5900000000,15.1500000000,15.5600000000,3778725,58391748.8000,2.892200
2026-03-09,15.4200000000,15.6600000000,15.0500000000,15.4800000000,5971061,91420493.5000,4.570200
2026-03-10,15.6500000000,15.8900000000,15.5900000000,15.8600000000,4462396,70311817.9800,3.415500
2026-03-11,15.8900000000,15.9800000000,15.6800000000,15.7700000000,4408730,69789026.9900,3.374400
2026-03-12,15.8000000000,15.8500000000,15.4100000000,15.4800000000,4154195,64813877.6500,3.179600
2026-03-13,15.4000000000,15.7500000000,15.3200000000,15.5300000000,3411920,53057486.2000,2.611500
2026-03-16,15.4500000000,15.6800000000,15.3600000000,15.5500000000,3477617,53905664.5700,2.661700
2026-03-17,15.6400000000,15.6600000000,15.1600000000,15.2100000000,3392995,52388195.1500,2.597000
2026-03-18,15.2800000000,15.4500000000,15.0400000000,15.3800000000,3254347,49561955.7600,2.490900
2026-03-19,15.3700000000,15.4100000000,14.8600000000,14.9300000000,3799747,57296519.3000,2.908300
2026-03-20,15.0200000000,15.0800000000,14.4900000000,14.5900000000,5656100,83375674.0000,4.329100
2026-03-23,14.3800000000,14.3800000000,13.3100000000,13.4500000000,9132552,126174323.3500,6.990000
2026-03-24,13.8500000000,14.2300000000,13.6200000000,14.1800000000,5981575,83157526.9500,4.578300
2026-03-25,14.2600000000,14.8200000000,14.2000000000,14.8100000000,6278995,91952628.3900,4.805900
