date,open,high,low,close,volume,amount,turn
2026-01-05,12.4300000000,12.7400000000,12.3900000000,12.6800000000,25651659,323307495.9600,3.386800
2026-01-06,12.7900000000,13.1400000000,12.7900000000,13.1000000000,39524071,514780535.5500,5.218400
2026-01-07,13.4000000000,13.4900000000,13.0000000000,13.0900000000,42174529,555854371.0000,5.568300
2026-01-08,12.9500000000,13.4800000000,12.9500000000,13.1600000000,35050260,463736421.7600,4.627700
2026-01-09,13.1000000000,13.6100000000,13.0500000000,13.4800000000,44592755,600013307.9700,5.887600
2026-01-12,13.6100000000,13.6600000000,13.2400000000,13.4800000000,46301654,620135339.0900,6.113200
2026-01-13,13.3000000000,13.4700000000,13.0500000000,13.0800000000,51584338,680436285.6700,6.810700
2026-01-14,13.5100000000,13.8300000000,13.1200000000,13.3200000000,68580995,925439325.4700,9.054800
2026-01-15,13.1400000000,13.6100000000,13.1300000000,13.4100000000,41290594,555184216.1300,5.451600
2026-01-16,13.5000000000,13.8500000000,13.4100000000,13.4900000000,50613834,690317147.5800,6.682600
2026-01-19,13.6700000000,14.1100000000,13.6700000000,13.9400000000,70352453,976912396.7900,9.288700
2026-01-20,13.9500000000,14.0200000000,13.3900000000,13.6500000000,47652914,649399656.1800,6.291600
2026-01-21,13.5500000000,14.0700000000,13.4900000000,13.9000000000,43070641,596380654.5300,5.686600
2026-01-22,13.8000000000,14.2200000000,13.7600000000,14.0200000000,39856312,558261172.4400,5.262200
2026-01-23,14.1100000000,14.6000000000,13.9500000000,14.5500000000,66287743,952272296.9900,8.752000
2026-01-26,14.7900000000,15.3000000000,14.6000000000,14.9500000000,94949310,1415287575.8900,12.536200
2026-01-27,14.6200000000,14.9400000000,14.2600000000,14.4800000000,63881241,924564438.4100,8.434300
2026-01-28,14.4900000000,15.2300000000,14.2600000000,15.0500000000,92422839,1372294306.3800,12.202600
2026-01-29,15.0000000000,15.0100000000,14.1300000000,14.2600000000,86568262,1252225110.9800,11.429600
2026-01-30,13.8500000000,13.8800000000,13.0000000000,13.6100000000,67201771,905265206.1500,8.872700
2026-02-02,13.2400000000,13.4500000000,12.6600000000,12.6800000000,47422253,617487914.2200,6.261200
2026-02-03,12.8800000000,13.1800000000,12.5800000000,13.1600000000,36080025,465570441.9800,4.763700
2026-02-04,13.2100000000,13.4000000000,12.9200000000,13.1100000000,28581757,375131855.8500,3.773700
2026-02-05,12.9300000000,13.0000000000,12.3300000000,12.4200000000,32414096,407439396.2800,4.279600
2026-02-06,12.1300000000,13.4000000000,12.0600000000,12.9800000000,44480862,570598284.6300,5.872800
2026-02-09,13.2000000000,13.2800000000,12.9600000000,13.1000000000,26182099,341905530.4400,3.456800
2026-02-10,13.1000000000,13.2000000000,12.8200000000,12.8400000000,19571914,253292082.4300,2.584100
2026-02-11,12.8000000000,13.4500000000,12.7800000000,13.1800000000,34717538,460678431.9200,4.583800
2026-02-12,13.1000000000,13.4500000000,13.0800000000,13.3000000000,29920867,399109801.3700,3.950500
2026-02-13,13.1000000000,13.2600000000,12.8800000000,12.9000000000,23069923,301115258.3000,3.045900
2026-02-24,13.2800000000,13.7600000000,13.1900000000,13.5400000000,35124331,475010347.2400,4.637500
2026-02-25,13.5300000000,14.4400000000,13.5000000000,14.2500000000,56269062,791619335.3900,7.429200
2026-02-26,14.3000000000,14.4800000000,14.1300000000,14.1600000000,42919784,612452767.5300,5.666700
2026-02-27,14.1400000000,15.5800000000,14.1100000000,15.5800000000,85045399,1293734434.7700,11.228600
2026-03-02,16.0000000000,16.2000000000,15.1000000000,15.4900000000,146941863,2283096259.5900,19.400800
2026-03-03,15.4600000000,15.8600000000,14.5600000000,14.6100000000,110795636,1673509489.3200,14.628400
2026-03-04,14.3000000000,16.0700000000,14.2000000000,16.0700000000,92604429,1438146983.7000,12.226600
2026-03-05,16.5000000000,16.6000000000,15.2900000000,15.3900000000,132213279,2067637761.4700,17.456200
2026-03-06,15.3600000000,15.5900000000,14.9400000000,15.1400000000,71908332,1097293572.6400,9.494100
2026-03-09,14.9700000000,15.4300000000,14.6600000000,15.1600000000,72887043,1098811216.5200,9.623300
2026-03-10,15.2600000000,15.3000000000,14.6800000000,14.8000000000,55023661,816529748.7800,7.264800
2026-03-11,14.6800000000,15.0900000000,14.4900000000,14.6000000000,57560255,848220158.8500,7.599700
2026-03-12,14.5400000000,14.8500000000,14.3100000000,14.4700000000,53673432,779372191.6700,7.086500
2026-03-13,14.3600000000,14.6800000000,13.8900000000,13.9500000000,53629176,761489594.8100,7.080700
2026-03-16,13.8100000000,14.0100000000,13.5200000000,13.8900000000,35238351,485077412.8200,4.652500
2026-03-17,13.9000000000,14.0000000000,13.4000000000,13.4300000000,30453339,417429263.5900,4.020800
2026-03-18,13.4500000000,13.5700000000,13.2100000000,13.5000000000,24300475,324703010.6000,3.208400
2026-03-19,13.2700000000,13.2700000000,12.7000000000,12.7500000000,34738906,448829532.2000,4.586600
2026-03-20,12.9000000000,13.0700000000,12.5000000000,12.5200000000,27212302,348959920.8400,3.592800
2026-03-23,12.1800000000,12.4000000000,11.5800000000,11.7300000000,39401020,473247226.5400,5.202100
2026-03-24,12.0100000000,12.0800000000,11.5300000000,12.0300000000,30054550,354795933.8700,3.968100
2026-03-25,12.3100000000,12.3600000000,12.1200000000,12.2300000000,28558897,349692382.5500,3.770600
