date,open,high,low,close,volume,amount,turn
2026-01-05,56.7400000000,57.4000000000,56.6300000000,57.3000000000,612130,34983241.2000,3.248900
2026-01-06,57.5800000000,57.8400000000,57.0700000000,57.2900000000,553500,31792763.0000,2.937700
2026-01-07,57.5900000000,57.5900000000,56.8100000000,57.1600000000,558600,31899355.0000,2.964800
2026-01-08,57.4400000000,58.3300000000,57.2200000000,58.2500000000,887200,51421881.0000,4.708800
2026-01-09,58.2200000000,59.4800000000,57.8400000000,59.2600000000,1024116,60305663.1200,5.435500
2026-01-12,59.2600000000,60.8000000000,58.7300000000,60.3400000000,1154924,69113677.7800,6.129800
2026-01-13,60.3200000000,60.5800000000,59.3000000000,59.3600000000,953923,57151372.6800,5.063000
2026-01-14,59.2100000000,60.8500000000,58.8500000000,59.9800000000,1063270,63852424.7000,5.643300
2026-01-15,59.8800000000,61.4200000000,59.5200000000,61.1700000000,1095000,66446521.0000,5.811700
2026-01-16,61.5900000000,61.6300000000,59.9600000000,60.9500000000,937400,56893112.0000,4.975300
2026-01-19,60.7500000000,62.0800000000,60.5000000000,61.6300000000,905000,55607612.0000,4.803300
2026-01-20,61.6800000000,62.5000000000,60.9300000000,61.7400000000,871145,53746622.2500,4.623600
2026-01-21,61.7200000000,62.4800000000,61.2300000000,62.0200000000,712800,44177017.0000,3.783200
2026-01-22,62.6500000000,63.1500000000,62.0300000000,62.5800000000,938820,58845246.8000,4.982800
2026-01-23,63.3900000000,63.3900000000,62.1600000000,62.4100000000,677575,42321269.2400,3.596200
2026-01-26,62.2000000000,62.9900000000,60.8800000000,61.6400000000,1018837,62943375.5900,5.407500
2026-01-27,61.1800000000,62.4600000000,59.5000000000,62.3000000000,957700,58713269.0000,5.083000
2026-01-28,62.3000000000,62.4400000000,60.8500000000,61.0100000000,624199,38370238.1500,3.313000
2026-01-29,61.0100000000,61.7900000000,59.6600000000,60.2900000000,736637,44810053.4900,3.909700
2026-01-30,59.2000000000,60.7900000000,58.6000000000,60.3100000000,1155590,68870654.6400,6.133300
2026-02-02,59.9700000000,61.2000000000,59.3400000000,59.4300000000,793196,47942048.9600,4.209900
2026-02-03,60.2800000000,62.3900000000,59.8600000000,62.0700000000,1205917,74215496.8100,6.400400
2026-02-04,62.0800000000,62.9500000000,61.6600000000,62.3200000000,777516,48413526.8800,4.126700
2026-02-05,62.6000000000,62.7000000000,61.4300000000,61.6000000000,546300,33898828.3500,2.899500
2026-02-06,61.4000000000,62.4500000000,60.8800000000,61.2700000000,646720,40030914.0000,3.432500
2026-02-09,61.6300000000,63.1600000000,61.6300000000,63.0600000000,807120,50627492.2500,4.283800
2026-02-10,62.9800000000,63.3800000000,62.5000000000,62.7000000000,636500,40074511.0000,3.378200
2026-02-11,62.3500000000,64.0800000000,62.3500000000,63.3900000000,876700,55700201.6600,4.653100
2026-02-12,63.3400000000,63.9400000000,62.6100000000,63.6800000000,658200,41785139.0000,3.493400
2026-02-13,63.6100000000,63.7700000000,62.2000000000,62.6700000000,945000,59597976.0000,5.015600
2026-02-24,63.0000000000,63.7100000000,62.4000000000,62.9000000000,818200,51479022.0000,4.342600
2026-02-25,63.4900000000,63.4900000000,62.2100000000,62.6800000000,821700,51546101.6500,4.361200
2026-02-26,63.0000000000,63.0000000000,61.9600000000,62.8000000000,784100,49058756.0000,4.161600
2026-02-27,62.7000000000,62.7000000000,61.5500000000,62.3500000000,810420,50264620.0000,4.301300
2026-03-02,62.2500000000,65.7900000000,61.5200000000,63.2000000000,3192535,203392454.0000,16.944500
2026-03-03,65.5000000000,72.8800000000,63.6100000000,66.8200000000,5983355,408087560.3800,31.756800
2026-03-04,66.1500000000,68.5000000000,65.8500000000,66.9600000000,3857515,258145218.6200,20.473900
2026-03-05,67.0700000000,68.6000000000,65.7600000000,66.6100000000,3414189,229966025.9300,18.120900
2026-03-06,66.6100000000,69.8800000000,66.6100000000,67.5400000000,3396554,231019871.5900,18.027300
2026-03-09,65.6600000000,66.1000000000,63.4800000000,65.5300000000,2583321,167111684.6200,13.711100
2026-03-10,66.6000000000,75.0000000000,65.7800000000,72.4500000000,5049487,358079330.6200,26.800300
2026-03-11,71.9400000000,74.4500000000,70.8000000000,73.7800000000,4169238,305081319.3600,22.128400
2026-03-12,74.0100000000,77.0800000000,72.0000000000,73.0000000000,3321132,245732329.8800,17.627000
2026-03-13,72.6000000000,73.9800000000,70.3300000000,70.6200000000,2360942,170262302.0000,12.530800
2026-03-16,70.4200000000,70.7000000000,68.5100000000,69.9000000000,1812542,125895265.5800,9.620100
2026-03-17,70.3800000000,70.3800000000,66.1300000000,66.1300000000,1803975,121807330.5800,9.574700
2026-03-18,66.1900000000,69.0000000000,66.1900000000,68.0000000000,1482329,100714133.6500,7.867500
2026-03-19,67.0100000000,67.9500000000,65.5300000000,65.8500000000,1190501,79247683.8700,6.318600
2026-03-20,66.4600000000,69.8800000000,65.5000000000,65.5500000000,1828500,123233825.4600,9.704800
2026-03-23,63.8500000000,64.5000000000,57.4100000000,57.9800000000,2644998,160447955.4000,14.038400
2026-03-24,59.0000000000,61.7400000000,58.0600000000,61.2800000000,2066591,123329414.9800,10.968500
2026-03-25,62.5600000000,64.1500000000,62.0000000000,63.3600000000,1554180,98421762.9200,8.248900
