date,open,high,low,close,volume,amount,turn
2026-01-05,24.4200000000,24.8800000000,24.1700000000,24.7500000000,35684309,875082762.1900,3.492600
2026-01-06,24.7000000000,25.4300000000,24.5800000000,25.3700000000,35439702,888165516.6900,3.468700
2026-01-07,25.2000000000,25.4600000000,24.8800000000,24.9800000000,30758581,771932000.0100,3.010500
2026-01-08,24.8500000000,25.4600000000,24.7200000000,25.0500000000,23348823,585935344.3700,2.285300
2026-01-09,24.9900000000,26.4900000000,24.9100000000,26.3400000000,43029423,1106663208.4200,4.211600
2026-01-12,26.7600000000,29.9800000000,26.7600000000,29.6500000000,81075649,2305791244.6400,7.935400
2026-01-13,29.7900000000,29.8500000000,27.7000000000,28.1000000000,67791652,1933292065.8000,6.635200
2026-01-14,27.8100000000,29.3000000000,27.6800000000,28.2300000000,65477746,1871838841.7700,6.408700
2026-01-15,27.8700000000,29.0000000000,27.3400000000,27.5700000000,44663599,1252677063.5100,4.371500
2026-01-16,27.4100000000,27.5000000000,26.2800000000,26.3400000000,41953741,1119734436.4500,4.106300
2026-01-19,26.2200000000,26.5300000000,25.9200000000,26.3100000000,21391142,561575810.5000,2.093700
2026-01-20,26.4500000000,26.6000000000,25.8800000000,26.2000000000,24682788,645755843.8900,2.415900
2026-01-21,26.0000000000,26.4400000000,25.8300000000,25.9200000000,21667665,565170089.1700,2.120700
2026-01-22,25.9200000000,26.1900000000,25.8500000000,26.0300000000,20383709,530580694.5400,1.995100
2026-01-23,26.1400000000,26.8500000000,25.8400000000,26.5700000000,33567522,888995290.0900,3.285500
2026-01-26,26.5900000000,26.6900000000,25.3800000000,25.6100000000,32878007,848834720.4300,3.218000
2026-01-27,25.5500000000,25.8900000000,24.8900000000,25.6100000000,24527976,621920264.4900,2.400700
2026-01-28,25.5000000000,25.7400000000,25.1100000000,25.1200000000,19760706,501723814.6700,1.934100
2026-01-29,24.9600000000,26.3800000000,24.6800000000,25.8300000000,36202561,936019576.1700,3.543400
2026-01-30,25.8000000000,25.8200000000,25.1600000000,25.4700000000,23897764,608989255.3900,2.339000
2026-02-02,25.6600000000,26.1800000000,25.4500000000,25.4600000000,27292492,704545164.8200,2.671300
2026-02-03,25.7500000000,27.0200000000,25.7100000000,26.8400000000,46610734,1231677470.9700,4.562100
2026-02-04,26.5600000000,26.6000000000,26.0500000000,26.4300000000,24792560,651650973.8800,2.426600
2026-02-05,26.1500000000,26.9500000000,26.1500000000,26.6500000000,27262268,727190217.7100,2.668300
2026-02-06,26.3400000000,26.4600000000,25.3800000000,25.9300000000,21028554,546147888.1500,2.058200
2026-02-09,26.4200000000,27.2000000000,26.1900000000,27.1800000000,35283575,946078928.2900,3.453400
2026-02-10,27.7000000000,29.7000000000,27.5000000000,28.5000000000,84365952,2398312884.6500,8.257400
2026-02-11,28.0000000000,28.0000000000,26.8000000000,26.8400000000,52436990,1431796838.7100,5.132300
2026-02-12,26.7000000000,27.2100000000,26.3300000000,26.8900000000,34686999,926300747.2100,3.395000
2026-02-13,26.6900000000,27.1100000000,26.2300000000,26.2500000000,25704145,685858186.5000,2.515800
2026-02-24,26.1500000000,26.2500000000,24.7900000000,24.9900000000,31983918,805358903.4000,3.130500
2026-02-25,25.1400000000,25.2000000000,24.8200000000,25.0400000000,19889785,497404361.6800,1.946700
2026-02-26,25.1300000000,25.1500000000,24.3300000000,24.4400000000,24549482,603871291.1800,2.402800
2026-02-27,24.3300000000,24.6400000000,24.2400000000,24.3800000000,16354610,400239680.8100,1.600700
2026-03-02,23.8000000000,23.9000000000,23.3600000000,23.5500000000,26823460,632673879.1000,2.625400
2026-03-03,23.5500000000,23.7000000000,22.5800000000,22.6300000000,24891093,573008178.8700,2.436200
2026-03-04,22.3900000000,22.6000000000,21.9800000000,22.1800000000,20326467,453041631.4900,1.989500
2026-03-05,22.5800000000,22.6700000000,22.2700000000,22.4100000000,14535129,326581796.6400,1.422600
2026-03-06,22.2600000000,22.6800000000,22.2000000000,22.6500000000,11155504,251759346.8400,1.091900
2026-03-09,22.3000000000,22.4800000000,22.0100000000,22.2900000000,16049571,356700297.0900,1.570900
2026-03-10,22.6300000000,22.8700000000,22.3000000000,22.4300000000,21087481,475235318.4700,2.064000
2026-03-11,22.4600000000,22.5400000000,22.2600000000,22.4000000000,13285998,297681634.5400,1.300400
2026-03-12,22.3200000000,22.4300000000,22.1300000000,22.2900000000,11654054,259450129.0900,1.140700
2026-03-13,22.2100000000,22.4500000000,22.1300000000,22.1800000000,11025684,245818821.5800,1.079200
2026-03-16,22.0500000000,22.3400000000,22.0000000000,22.3400000000,10165268,225226228.4500,0.994900
2026-03-17,22.4000000000,22.6300000000,22.2000000000,22.2000000000,13227269,296586031.3900,1.294600
2026-03-18,22.2500000000,22.3000000000,21.9000000000,22.2500000000,11578040,255754736.8200,1.133200
2026-03-19,21.9300000000,22.0900000000,21.9000000000,21.9900000000,10634994,233807539.6400,1.040900
2026-03-20,22.0000000000,22.0700000000,21.3200000000,21.3200000000,16240391,350913409.9600,1.589500
2026-03-23,20.9200000000,20.9900000000,20.3100000000,20.4200000000,15837192,327816842.0800,1.550100
2026-03-24,20.7700000000,21.0500000000,20.5300000000,21.0100000000,12977910,269965853.4300,1.270200
2026-03-25,21.1900000000,21.3500000000,20.7400000000,20.8500000000,21983469,461247810.5200,2.151700
