date,open,high,low,close,volume,amount,turn
2026-01-05,3.7200000000,3.7500000000,3.7000000000,3.7300000000,14012450,52200752.0000,1.375200
2026-01-06,3.7400000000,3.8200000000,3.7400000000,3.7800000000,18749600,70802206.0000,1.840100
2026-01-07,3.7900000000,3.7900000000,3.7300000000,3.7400000000,15812400,59258844.0000,1.551800
2026-01-08,3.7400000000,3.7400000000,3.6900000000,3.7100000000,21999600,81613533.0000,2.159000
2026-01-09,3.7100000000,3.7200000000,3.6900000000,3.7100000000,17587600,65065684.0000,1.726000
2026-01-12,3.7200000000,3.7300000000,3.6900000000,3.7200000000,22618623,83812661.3300,2.219800
2026-01-13,3.7200000000,3.7800000000,3.6800000000,3.7700000000,29896223,111846243.1000,2.934000
2026-01-14,3.7600000000,3.7800000000,3.7200000000,3.7400000000,26650008,99749842.8000,2.615400
2026-01-15,3.7500000000,3.7600000000,3.6900000000,3.7100000000,15133210,56188184.1000,1.485100
2026-01-16,3.7000000000,3.7800000000,3.6900000000,3.7600000000,21778400,81311512.0000,2.137300
2026-01-19,3.7600000000,3.7700000000,3.7200000000,3.7400000000,15857390,59324616.7000,1.556200
2026-01-20,3.7200000000,3.7800000000,3.7100000000,3.7300000000,15800600,59003009.0000,1.550600
2026-01-21,3.7100000000,3.8200000000,3.6900000000,3.8100000000,33085700,124475243.0000,3.247000
2026-01-22,3.8400000000,4.1900000000,3.8300000000,4.1900000000,72025494,296914732.8600,7.068500
2026-01-23,4.5700000000,4.5700000000,4.1300000000,4.1900000000,154614844,669913090.7200,15.173600
2026-01-26,4.0400000000,4.3800000000,3.9900000000,4.3100000000,120533330,499827337.4000,11.828900
2026-01-27,4.1600000000,4.2100000000,4.0600000000,4.0700000000,64044940,262674265.2000,6.285300
2026-01-28,4.0600000000,4.1200000000,3.9700000000,3.9800000000,45537900,183249703.0000,4.469000
2026-01-29,3.9600000000,4.0400000000,3.9000000000,4.0300000000,40640000,161464104.0000,3.988300
2026-01-30,3.9600000000,4.0100000000,3.9200000000,3.9500000000,28440100,112526605.0000,2.791100
2026-02-02,3.9100000000,4.0200000000,3.8800000000,3.9800000000,29507300,116114911.0000,2.895800
2026-02-03,3.9700000000,3.9900000000,3.9200000000,3.9600000000,20281800,80085310.0000,1.990400
2026-02-04,3.9500000000,3.9800000000,3.9200000000,3.9600000000,22571800,89032998.0000,2.215200
2026-02-05,3.9300000000,3.9500000000,3.8800000000,3.8800000000,24437200,95498447.9700,2.398200
2026-02-06,3.8400000000,3.9200000000,3.8300000000,3.8500000000,19367798,74960501.4600,1.900700
2026-02-09,3.8500000000,3.9000000000,3.8400000000,3.8800000000,19498750,75467889.5000,1.913600
2026-02-10,3.8900000000,4.0800000000,3.8800000000,4.0000000000,43086800,172481427.0000,4.228500
2026-02-11,4.0000000000,4.0200000000,3.9200000000,3.9600000000,21758600,86384076.0000,2.135400
2026-02-12,3.9400000000,3.9800000000,3.8900000000,3.8900000000,24587203,96610990.8500,2.412900
2026-02-13,3.8900000000,3.9100000000,3.8400000000,3.8400000000,16730700,64909817.0000,1.641900
2026-02-24,3.8600000000,3.9600000000,3.8600000000,3.9400000000,20962503,82231759.5800,2.057200
2026-02-25,3.9400000000,4.0100000000,3.9300000000,4.0000000000,25434500,101329525.0000,2.496100
2026-02-26,4.0200000000,4.4000000000,4.0200000000,4.4000000000,50666440,221815243.4000,4.972300
2026-02-27,4.4000000000,4.4600000000,4.2900000000,4.3100000000,150371057,656451105.2300,14.757100
2026-03-02,4.2000000000,4.2500000000,4.0800000000,4.1300000000,84142150,348862031.5000,8.257600
2026-03-03,4.1700000000,4.1900000000,3.8800000000,3.8800000000,61055600,245572612.0000,5.991900
2026-03-04,3.7900000000,3.9500000000,3.7700000000,3.9000000000,41281300,160376897.0000,4.051300
2026-03-05,3.9700000000,4.0400000000,3.9400000000,3.9900000000,34954300,139704969.0000,3.430400
2026-03-06,3.9600000000,4.0900000000,3.9100000000,4.0900000000,31157700,126313303.0000,3.057800
2026-03-09,4.0400000000,4.0500000000,3.9300000000,4.0200000000,32416400,128810899.0000,3.181300
2026-03-10,4.0800000000,4.1200000000,4.0100000000,4.1200000000,30933700,126453855.0000,3.035800
2026-03-11,4.1200000000,4.1500000000,4.0700000000,4.0900000000,25332500,103814177.0000,2.486100
2026-03-12,4.0900000000,4.1400000000,4.0200000000,4.0400000000,25970100,105625324.0000,2.548700
2026-03-13,4.0300000000,4.1200000000,4.0000000000,4.0800000000,26808900,109188004.0000,2.631000
2026-03-16,4.0600000000,4.1100000000,4.0300000000,4.1100000000,26136250,106523367.0000,2.565000
2026-03-17,4.1300000000,4.1800000000,3.9400000000,3.9700000000,35614500,144507352.0000,3.495100
2026-03-18,3.9800000000,4.0200000000,3.9300000000,4.0100000000,18762950,74623974.5000,1.841400
2026-03-19,3.9600000000,3.9800000000,3.8500000000,3.8800000000,25753900,100552689.0000,2.527400
2026-03-20,3.9000000000,3.9300000000,3.7700000000,3.7800000000,23471200,89912647.0000,2.303400
2026-03-23,3.7100000000,3.7500000000,3.4600000000,3.4700000000,38209507,137419030.7800,3.749800
2026-03-24,3.5800000000,3.6600000000,3.4600000000,3.6500000000,28288052,100917923.2400,2.776100
2026-03-25,3.6800000000,3.8000000000,3.6400000000,3.7400000000,23303000,86902338.0000,2.286900
