date,open,high,low,close,volume,amount,turn
2026-01-05,40.3900000000,40.9500000000,40.1000000000,40.7000000000,1173000,47639493.0000,3.154900
2026-01-06,40.6900000000,41.3800000000,40.3000000000,40.9200000000,1890700,77012309.0900,5.085300
2026-01-07,40.9100000000,41.4700000000,40.5000000000,41.0500000000,1892100,77757123.0000,5.089000
2026-01-08,41.0700000000,41.4400000000,40.8200000000,41.2600000000,1523191,62814877.3000,4.096800
2026-01-09,41.2400000000,41.9700000000,41.0100000000,41.8900000000,2042591,85035646.1000,5.493800
2026-01-12,42.7300000000,43.4600000000,42.1000000000,43.3400000000,3350678,143774682.9000,9.012000
2026-01-13,43.3400000000,44.4800000000,42.2500000000,42.6900000000,3643268,158156910.1000,9.799000
2026-01-14,42.6100000000,44.1100000000,42.5100000000,43.1200000000,3772600,163081756.0000,10.146900
2026-01-15,42.0400000000,42.9800000000,41.9900000000,42.5000000000,2459780,104426414.0700,6.615900
2026-01-16,42.5100000000,42.8800000000,41.9400000000,42.8000000000,2006300,85185329.8900,5.396200
2026-01-19,42.3600000000,44.4400000000,42.2300000000,43.9500000000,3492402,152590138.1600,9.393200
2026-01-20,44.0100000000,44.3800000000,42.3300000000,42.6600000000,2523100,108972647.0000,6.786200
2026-01-21,42.3100000000,43.4400000000,42.2400000000,43.0000000000,1278529,55047426.8000,3.438800
2026-01-22,43.4000000000,43.9900000000,43.0600000000,43.1500000000,1632006,70968351.6200,4.389500
2026-01-23,43.4900000000,43.7700000000,42.8600000000,43.6200000000,1604112,69570106.7600,4.314400
2026-01-26,43.7600000000,43.8800000000,41.9100000000,42.6200000000,1869000,79827097.0000,5.026900
2026-01-27,42.5000000000,43.1200000000,40.7200000000,42.8700000000,1863685,78144911.3000,5.012600
2026-01-28,42.8700000000,43.0900000000,41.8100000000,41.9200000000,1292696,54518624.9000,3.476900
2026-01-29,42.6600000000,43.2900000000,41.0400000000,41.2100000000,2045444,86239374.9800,5.501500
2026-01-30,40.8000000000,42.5000000000,40.8000000000,42.0900000000,1623928,67879338.6400,4.367700
2026-02-02,42.0000000000,42.8000000000,41.3800000000,41.3800000000,1107151,46716554.4900,2.977800
2026-02-03,41.6600000000,42.6000000000,41.5800000000,42.6000000000,1346400,56801093.0000,3.621300
2026-02-04,42.6000000000,42.6000000000,40.9600000000,41.4500000000,1639911,68321364.8900,4.410700
2026-02-05,41.4400000000,41.6800000000,40.7700000000,40.8000000000,888600,36500033.0000,2.390000
2026-02-06,40.6800000000,41.5800000000,40.3100000000,40.9600000000,1019800,41877036.0000,2.742900
2026-02-09,41.5600000000,42.8000000000,41.1800000000,42.4800000000,1621400,68542931.9100,4.360900
2026-02-10,42.8500000000,44.3900000000,42.4800000000,42.6200000000,3063506,133065890.8600,8.239700
2026-02-11,42.5000000000,43.8500000000,42.1800000000,43.5800000000,2622005,113464332.6000,7.052200
2026-02-12,46.7600000000,47.0700000000,43.8500000000,44.4700000000,6801044,304666249.5500,18.292200
2026-02-13,43.7700000000,46.5000000000,43.2200000000,44.9400000000,6574962,297982030.3900,17.684100
2026-02-24,45.4000000000,45.4700000000,42.8600000000,43.7500000000,3556164,156445948.9400,9.564700
2026-02-25,43.7800000000,43.9200000000,43.1100000000,43.4100000000,2562306,111165974.6000,6.891600
2026-02-26,43.4100000000,45.3000000000,43.1100000000,44.8500000000,4122335,184284389.8400,11.087500
2026-02-27,44.0000000000,44.9700000000,43.5100000000,44.4500000000,2850206,126133084.7200,7.666000
2026-03-02,43.5900000000,44.7600000000,43.2000000000,44.0000000000,2560000,112713311.0000,6.885400
2026-03-03,43.9500000000,44.6400000000,41.7000000000,41.7700000000,3288676,142393549.0800,8.845300
2026-03-04,41.3200000000,42.4200000000,41.1600000000,41.5400000000,1925824,80459899.8000,5.179700
2026-03-05,42.5000000000,42.8600000000,41.8900000000,42.1400000000,1602648,67900096.2400,4.310500
2026-03-06,41.8800000000,42.7900000000,41.8800000000,42.1900000000,1100940,46646396.0000,2.961100
2026-03-09,41.7700000000,41.7700000000,39.4200000000,41.0500000000,2548328,102869936.0800,6.854000
2026-03-10,41.6500000000,43.7000000000,41.6500000000,43.4800000000,3053555,131511736.4000,8.212900
2026-03-11,43.5600000000,44.6600000000,43.1800000000,43.5700000000,2757500,121267859.0000,7.416600
2026-03-12,43.4600000000,44.1700000000,42.0200000000,42.2300000000,2211400,94784939.0000,5.947800
2026-03-13,42.1900000000,42.3000000000,40.6800000000,40.7100000000,1925800,79600614.0000,5.179700
2026-03-16,40.6800000000,41.1700000000,39.9100000000,41.0800000000,1399700,56822217.0000,3.764700
2026-03-17,41.3500000000,41.5000000000,38.6100000000,38.6100000000,2702111,106446334.4000,7.267600
2026-03-18,38.8300000000,41.3800000000,38.6400000000,41.3200000000,3144630,126513128.1000,8.457900
2026-03-19,40.7000000000,41.4900000000,39.6200000000,39.9500000000,1780500,71964971.6300,4.788900
2026-03-20,40.2600000000,40.8800000000,37.7100000000,37.8000000000,2156740,83988744.0000,5.800800
2026-03-23,37.0200000000,37.6600000000,34.5900000000,34.8200000000,2244724,80586490.8000,6.037500
2026-03-24,36.0000000000,36.8900000000,35.0800000000,36.7500000000,2047000,73588525.0000,5.505600
2026-03-25,36.8000000000,39.1600000000,36.8000000000,38.2200000000,2050686,78810380.1600,5.515600
