date,open,high,low,close,volume,amount,turn
2026-01-05,6.8900000000,7.0300000000,6.8700000000,6.9900000000,5612979,39034102.2000,1.018800
2026-01-06,7.0000000000,7.0400000000,6.9600000000,7.0000000000,5547077,38810902.6900,1.006900
2026-01-07,6.9800000000,7.0400000000,6.9500000000,6.9700000000,5334186,37260943.9200,0.968200
2026-01-08,6.9600000000,7.0600000000,6.9100000000,7.0300000000,4452164,31151082.7000,0.808100
2026-01-09,7.0300000000,7.1800000000,7.0100000000,7.1800000000,6193501,43955275.1300,1.124200
2026-01-12,7.2100000000,7.4400000000,7.2100000000,7.4400000000,13088030,96369302.1000,2.375700
2026-01-13,7.4800000000,7.5800000000,7.3700000000,7.4100000000,14878591,111511009.4100,2.700700
2026-01-14,7.4400000000,7.7600000000,7.4100000000,7.5900000000,14571712,110497912.8700,2.645000
2026-01-15,7.5200000000,7.6200000000,7.4700000000,7.5500000000,8194800,61628310.3400,1.487500
2026-01-16,7.5500000000,7.5900000000,7.2200000000,7.2500000000,9514500,69544121.0000,1.727000
2026-01-19,7.2200000000,7.3100000000,7.1500000000,7.2700000000,5290691,38358226.8400,0.960300
2026-01-20,7.2700000000,7.4700000000,7.2700000000,7.4100000000,6829900,50383053.0000,1.239700
2026-01-21,7.3400000000,7.4500000000,7.3000000000,7.3800000000,6211560,45906088.0000,1.127500
2026-01-22,7.3900000000,7.4900000000,7.3500000000,7.4600000000,5438010,40423021.9000,0.987100
2026-01-23,7.4600000000,7.5100000000,7.4100000000,7.5000000000,5044501,37700937.4500,0.915700
2026-01-26,7.4700000000,7.4900000000,7.2700000000,7.4700000000,7338300,54203183.5400,1.332000
2026-01-27,7.4300000000,7.5000000000,7.2600000000,7.3500000000,5597000,41089777.0000,1.015900
2026-01-28,7.3500000000,7.3600000000,7.2600000000,7.2800000000,5356153,39139861.4900,0.972200
2026-01-29,7.3000000000,7.5100000000,7.2000000000,7.4100000000,8666453,64323507.2600,1.573100
2026-01-30,7.4400000000,7.5700000000,7.3500000000,7.5500000000,9410300,70419234.0000,1.708100
2026-02-02,7.4700000000,7.7000000000,7.4700000000,7.5300000000,8157282,62126999.1700,1.480700
2026-02-03,7.5500000000,7.6400000000,7.4900000000,7.5900000000,6636883,50096103.0200,1.204700
2026-02-04,7.6000000000,7.6100000000,7.4900000000,7.5400000000,5805101,43821024.5200,1.053700
2026-02-05,7.5800000000,7.7300000000,7.5400000000,7.6600000000,7417500,56877522.0000,1.346400
2026-02-06,7.6500000000,7.6700000000,7.4700000000,7.5200000000,6050194,45739950.6400,1.098200
2026-02-09,7.6400000000,7.7400000000,7.5700000000,7.6900000000,7428856,56983346.2000,1.348500
2026-02-10,7.7600000000,8.2700000000,7.7600000000,8.0400000000,29127599,233812407.8800,5.287100
2026-02-11,7.9700000000,8.0300000000,7.7000000000,7.8400000000,17417869,136061944.9200,3.161600
2026-02-12,7.7900000000,7.8000000000,7.5100000000,7.5800000000,13314090,101245908.9400,2.416700
2026-02-13,7.5600000000,7.6600000000,7.5000000000,7.5000000000,11214100,85236329.0000,2.035500
2026-02-24,7.5200000000,7.5600000000,7.4000000000,7.5300000000,9112038,68209926.5800,1.654000
2026-02-25,7.5400000000,7.6500000000,7.4800000000,7.5300000000,7014538,53088479.6600,1.273300
2026-02-26,7.5700000000,7.6700000000,7.4600000000,7.5100000000,8431400,63720514.0000,1.530400
2026-02-27,7.4900000000,7.7300000000,7.4400000000,7.6100000000,6947472,52910946.3600,1.261100
2026-03-02,7.5700000000,7.5700000000,7.2000000000,7.2200000000,8681000,63428313.0000,1.575700
2026-03-03,7.2200000000,7.3200000000,7.0800000000,7.0800000000,5662505,40761483.8000,1.027800
2026-03-04,7.0300000000,7.0700000000,6.8400000000,6.9000000000,6390847,44322028.7400,1.160000
2026-03-05,7.0100000000,7.0800000000,6.9600000000,6.9900000000,4845194,34020935.2400,0.879500
2026-03-06,7.0000000000,7.2400000000,6.9800000000,7.1800000000,5783600,41485949.0000,1.049800
2026-03-09,7.1000000000,7.1900000000,7.0700000000,7.1500000000,4979400,35546046.0000,0.903800
2026-03-10,7.2000000000,7.2900000000,7.1600000000,7.2900000000,5308503,38371423.8400,0.963600
2026-03-11,7.2900000000,7.3400000000,7.2200000000,7.2500000000,4123190,29956023.4600,0.748400
2026-03-12,7.2200000000,7.2900000000,7.1400000000,7.1700000000,5222800,37640255.0000,0.948000
2026-03-13,7.1700000000,7.2500000000,7.1300000000,7.1500000000,3239300,23340665.0000,0.588000
2026-03-16,7.1600000000,7.5900000000,7.0900000000,7.5500000000,18828040,140403247.7900,3.417600
2026-03-17,7.6600000000,7.8300000000,7.4500000000,7.4500000000,15910469,121677173.5000,2.888000
2026-03-18,7.4800000000,8.2000000000,7.3800000000,7.7900000000,41747722,332395521.3700,7.577900
2026-03-19,7.7300000000,8.2000000000,7.6400000000,7.9200000000,38636620,308289472.0000,7.013200
2026-03-20,8.0000000000,8.0500000000,7.7000000000,7.7700000000,20582400,161480589.0000,3.736000
2026-03-23,7.6400000000,7.6700000000,6.9900000000,6.9900000000,19615000,141342001.0000,3.560400
2026-03-24,7.0000000000,7.3300000000,6.6700000000,7.2900000000,21679161,152230372.7900,3.935100
2026-03-25,7.5400000000,8.0200000000,7.5400000000,8.0200000000,20081011,156589855.9800,3.645000
