date,open,high,low,close,volume,amount,turn
2026-01-05,17.4300000000,17.6500000000,16.8500000000,17.1400000000,14953300,257559915.7500,15.261800
2026-01-06,17.2400000000,17.5000000000,16.7700000000,16.8100000000,10269337,175037398.4400,10.481200
2026-01-07,16.8500000000,17.4000000000,16.6100000000,16.6500000000,12266300,207670845.0000,12.519300
2026-01-08,16.6700000000,17.4800000000,16.6700000000,17.1400000000,11679661,199412867.6300,11.920600
2026-01-09,17.2000000000,17.5700000000,16.9300000000,17.4500000000,9448237,162859774.2200,9.643100
2026-01-12,17.6500000000,18.1800000000,17.0600000000,17.7900000000,11075737,195040989.3300,11.304200
2026-01-13,17.7900000000,17.8500000000,17.1300000000,17.1500000000,8837200,153208446.0000,9.019500
2026-01-14,17.1300000000,17.7800000000,17.1100000000,17.5900000000,9945700,174167257.0100,10.150900
2026-01-15,17.7500000000,18.1700000000,17.3300000000,17.6200000000,11351347,200273034.3500,11.585500
2026-01-16,17.7800000000,17.7800000000,17.1200000000,17.2300000000,6697100,115851766.0000,6.835200
2026-01-19,17.1100000000,17.7600000000,17.1000000000,17.6800000000,8108200,141935370.0000,8.275500
2026-01-20,17.7100000000,17.7700000000,17.2700000000,17.6600000000,5402500,94607654.0000,5.513900
2026-01-21,17.5700000000,18.5000000000,17.4600000000,18.1000000000,12844200,232374691.0000,13.109100
2026-01-22,17.9600000000,18.4500000000,17.6700000000,18.3600000000,11377800,206585514.2600,11.612500
2026-01-23,18.3000000000,18.7000000000,18.0200000000,18.4400000000,11848100,217803773.0000,12.092500
2026-01-26,18.3700000000,18.4500000000,17.8100000000,17.9600000000,8775300,158456638.6300,8.956300
2026-01-27,17.9600000000,18.4200000000,17.6400000000,18.4200000000,9093800,164880371.0000,9.281400
2026-01-28,18.4500000000,18.5600000000,18.0000000000,18.1400000000,6435171,117339186.8100,6.567900
2026-01-29,18.1800000000,18.5500000000,17.5500000000,17.6000000000,9209600,166319254.0000,9.399600
2026-01-30,17.5000000000,17.7700000000,16.9100000000,17.2600000000,6991900,120620885.0000,7.136100
2026-02-02,17.1500000000,17.3600000000,16.8200000000,16.8500000000,5115600,87624412.0000,5.221100
2026-02-03,16.9900000000,17.3200000000,16.8800000000,17.1400000000,4676700,80002718.0000,4.773200
2026-02-04,17.1600000000,17.2900000000,16.8000000000,16.9700000000,4040539,68849531.6600,4.123900
2026-02-05,16.8600000000,18.6700000000,16.8500000000,18.6700000000,11990835,219120572.4500,12.238200
2026-02-06,20.5400000000,20.5400000000,20.5400000000,20.5400000000,2294730,47133754.2000,2.342100
2026-02-09,22.5900000000,22.5900000000,22.5900000000,22.5900000000,2016118,45544105.6200,2.057700
2026-02-10,23.2900000000,23.7900000000,21.0100000000,21.4000000000,42969237,953317327.2000,43.855600
2026-02-11,20.9800000000,23.5400000000,20.2800000000,23.5400000000,32157894,709785122.9300,32.821200
2026-02-12,23.3100000000,24.0000000000,21.7100000000,22.3800000000,31499325,713016028.3500,32.149100
2026-02-13,21.8100000000,24.6200000000,21.8100000000,22.8400000000,33296834,774003071.4300,33.983700
2026-02-24,23.3000000000,23.8000000000,22.4500000000,22.5200000000,23047735,529865883.5000,23.523200
2026-02-25,23.6700000000,24.0000000000,22.6100000000,23.8700000000,24991938,588137047.8400,25.507500
2026-02-26,23.3000000000,25.4500000000,23.3000000000,24.1500000000,23415500,572922533.0000,23.898500
2026-02-27,24.6100000000,26.5700000000,23.8000000000,26.5700000000,17508413,437890264.4100,17.869600
2026-03-02,26.7400000000,27.3000000000,25.6600000000,26.1000000000,18988400,498063137.0000,19.380100
2026-03-03,27.1200000000,28.7100000000,26.7100000000,27.2700000000,25124291,695824658.5200,25.642500
2026-03-04,27.3000000000,30.0000000000,26.5000000000,29.0000000000,21887950,629664227.7000,22.339400
2026-03-05,28.7100000000,28.7100000000,26.7600000000,27.9400000000,17676043,491509313.6000,18.040700
2026-03-06,27.5100000000,27.5200000000,25.9500000000,27.1000000000,15566626,414459333.0700,15.887700
2026-03-09,25.2000000000,26.0000000000,24.3900000000,25.0200000000,13893050,344462913.2700,14.179600
2026-03-10,25.2900000000,27.1900000000,25.2800000000,26.6500000000,14771777,390095802.6400,15.076500
2026-03-11,26.4100000000,27.9900000000,26.2000000000,27.2500000000,12423103,337193017.0300,12.679400
2026-03-12,27.3700000000,28.0000000000,26.9500000000,26.9600000000,8061200,220268685.0600,8.227500
2026-03-13,27.0300000000,29.3000000000,26.3300000000,28.0400000000,13849800,385351951.0900,14.135500
2026-03-16,27.4900000000,30.5100000000,25.8800000000,26.5500000000,21160956,581632541.9800,21.597500
2026-03-17,27.0000000000,27.9500000000,24.4100000000,24.7900000000,17017024,439168453.2800,17.368000
2026-03-18,24.6000000000,27.2700000000,24.6000000000,27.2700000000,13867326,365518428.7900,14.153400
2026-03-19,27.0000000000,27.6000000000,25.7500000000,26.3200000000,14768700,389504341.0000,15.073300
2026-03-20,26.0600000000,26.2300000000,25.1800000000,25.2200000000,8286500,212494573.0000,8.457400
2026-03-23,25.0500000000,26.3900000000,23.8100000000,24.3000000000,8676000,214809246.0000,8.855000
2026-03-24,24.5000000000,25.1000000000,24.0100000000,25.0000000000,7004400,172587152.0000,7.148900
2026-03-25,25.0100000000,26.7200000000,24.8800000000,25.6500000000,8677713,224169320.9700,8.856700
