date,open,high,low,close,volume,amount,turn
2026-01-05,23.7800000000,23.9000000000,23.3300000000,23.6100000000,4097200,97117493.5000,5.847400
2026-01-06,23.6200000000,24.1200000000,23.3800000000,23.6600000000,4717301,111548166.6000,6.732400
2026-01-07,23.6700000000,23.7000000000,23.1900000000,23.2500000000,4097384,95747677.4800,5.847700
2026-01-08,23.2000000000,24.6500000000,23.1300000000,24.5600000000,9578188,232383851.0900,13.669700
2026-01-09,24.4400000000,25.0900000000,24.2900000000,25.0800000000,8764711,217200784.6900,12.508700
2026-01-12,25.8300000000,30.1000000000,25.8300000000,29.3800000000,19944030,569651750.3200,28.463500
2026-01-13,29.3800000000,29.3800000000,29.3800000000,29.3800000000,,,
2026-01-14,29.3800000000,29.3800000000,29.3800000000,29.3800000000,,,
2026-01-15,29.3800000000,29.3800000000,29.3800000000,29.3800000000,,,
2026-01-16,29.3800000000,29.3800000000,29.3800000000,29.3800000000,,,
2026-01-19,29.3800000000,29.3800000000,29.3800000000,29.3800000000,,,
2026-01-20,28.5800000000,32.1000000000,26.3000000000,29.7700000000,25454120,713621151.2800,36.327300
2026-01-21,28.5000000000,32.6200000000,28.3800000000,29.9500000000,23503206,723478866.1300,33.543000
2026-01-22,29.5000000000,30.2000000000,27.9200000000,28.8900000000,16238797,468411954.7000,23.175500
2026-01-23,28.0200000000,31.9100000000,28.0200000000,31.6500000000,23702267,721074726.9400,33.827100
2026-01-26,31.5000000000,34.4800000000,30.4100000000,33.2100000000,22542700,744118075.8100,32.172200
2026-01-27,32.7300000000,33.9400000000,32.0600000000,32.2800000000,12892096,421802386.2100,18.399200
2026-01-28,31.9000000000,37.3600000000,31.3000000000,36.0000000000,20490787,697735709.8100,29.243800
2026-01-29,35.3600000000,40.6100000000,35.3600000000,38.1400000000,18644033,711101497.6400,26.608200
2026-01-30,37.9000000000,38.5900000000,36.5400000000,38.0200000000,11616834,436059849.4200,16.579200
2026-02-02,39.1100000000,39.3200000000,36.1600000000,36.2000000000,8991243,334556470.6900,12.832000
2026-02-03,37.1000000000,37.8000000000,35.1100000000,37.2300000000,10619948,387548234.3300,15.156400
2026-02-04,37.0100000000,37.1100000000,34.2800000000,35.1600000000,9878903,346767017.5200,14.098900
2026-02-05,34.8600000000,36.0000000000,34.8000000000,35.0700000000,5482944,193738481.0000,7.825100
2026-02-06,35.0800000000,35.8000000000,34.3000000000,34.7000000000,5338310,186551601.7200,7.618700
2026-02-09,35.3900000000,37.2800000000,35.0000000000,36.4800000000,7593898,276543250.1600,10.837800
2026-02-10,36.4600000000,41.4700000000,36.4500000000,38.9500000000,15005834,592001438.5000,21.415800
2026-02-11,39.1900000000,39.7500000000,37.3000000000,37.4300000000,9937421,378647362.3700,14.182400
2026-02-12,38.9800000000,39.0300000000,36.4800000000,36.6700000000,6023414,223342589.3400,8.596400
2026-02-13,36.4300000000,36.8000000000,35.2000000000,35.6100000000,5712177,204955087.2800,8.152200
2026-02-24,36.2400000000,36.4000000000,34.0000000000,34.8500000000,5765250,200873104.9600,8.228000
2026-02-25,34.3500000000,34.9200000000,32.4300000000,32.5800000000,10944770,367079610.0200,15.620000
2026-02-26,32.8700000000,35.7000000000,32.5600000000,34.2800000000,10249412,354260296.3400,14.627600
2026-02-27,33.6500000000,34.5700000000,33.2200000000,34.1200000000,6164562,208630324.7400,8.797900
2026-03-02,33.4700000000,35.0000000000,33.4200000000,33.6200000000,5634052,191491625.1200,8.040700
2026-03-03,33.6800000000,33.6800000000,31.4000000000,31.4400000000,5294559,170812995.7300,7.556200
2026-03-04,31.0600000000,32.4200000000,30.9000000000,31.4900000000,4555098,144395283.8800,6.500900
2026-03-05,32.6000000000,32.6000000000,31.3800000000,32.0900000000,3654148,116287167.4400,5.215100
2026-03-06,31.9300000000,38.5100000000,31.9300000000,38.5100000000,11848650,426264043.9200,16.910000
2026-03-09,38.0000000000,39.5000000000,36.9300000000,38.8100000000,14433561,558708335.5300,20.599100
2026-03-10,38.8100000000,39.7000000000,37.9400000000,39.1200000000,10528184,409860683.3600,15.025500
2026-03-11,39.0000000000,40.3500000000,38.1500000000,40.3400000000,12081520,477448938.9400,17.242400
2026-03-12,40.5000000000,41.2900000000,38.8300000000,39.1300000000,8419809,333825221.3700,12.016500
2026-03-13,38.6600000000,39.7300000000,37.5000000000,38.0400000000,6907055,264433884.2100,9.857500
2026-03-16,38.1500000000,38.9100000000,37.3700000000,38.3900000000,4504282,172225583.5400,6.428400
2026-03-17,38.4200000000,38.7500000000,37.1000000000,37.1200000000,4536869,171136368.0800,6.474900
2026-03-18,37.2500000000,37.9600000000,36.4700000000,37.1300000000,4314322,159465379.0900,6.157300
2026-03-19,36.7000000000,37.0000000000,34.9000000000,35.1900000000,5605880,199692428.5000,8.000500
2026-03-20,35.5400000000,35.9800000000,33.9400000000,34.0000000000,3997550,138604396.5100,5.705200
2026-03-23,33.9900000000,34.3400000000,31.8800000000,32.4100000000,4501580,147823257.6100,6.424500
2026-03-24,33.3800000000,34.4200000000,32.1600000000,34.3600000000,3989789,133002172.3900,5.694100
2026-03-25,34.3000000000,35.1900000000,33.8500000000,34.4500000000,3833389,132409490.4100,5.470900
