date,open,high,low,close,volume,amount,turn
2026-01-05,30.1200000000,31.1000000000,29.8400000000,30.0900000000,3812968,116222578.6400,2.573500
2026-01-06,30.2500000000,30.5000000000,29.8100000000,30.2000000000,2931200,88231696.0000,1.978400
2026-01-07,30.0000000000,31.4500000000,29.9800000000,30.9100000000,3528520,108726200.2000,2.381600
2026-01-08,30.9100000000,30.9700000000,30.3800000000,30.6000000000,2579200,79008283.0000,1.740800
2026-01-09,30.3500000000,31.4000000000,30.1000000000,30.2800000000,3565900,109604157.5600,2.406800
2026-01-12,30.4800000000,30.5500000000,29.6600000000,30.3400000000,3874968,117092695.4800,2.615400
2026-01-13,30.2800000000,30.8000000000,29.4500000000,30.5700000000,3539487,107253623.1000,2.389000
2026-01-14,30.4300000000,31.4500000000,30.3600000000,30.9800000000,3387100,104658269.0000,2.286100
2026-01-15,30.6800000000,31.6800000000,30.4800000000,31.3900000000,2709000,84685246.0000,1.828400
2026-01-16,31.5700000000,31.9800000000,30.9700000000,31.3300000000,2746639,86074980.6600,1.853800
2026-01-19,31.4400000000,31.4400000000,30.5800000000,30.8100000000,2736100,84725534.0000,1.846700
2026-01-20,30.6000000000,31.8100000000,30.6000000000,31.1500000000,3046100,95441372.0000,2.056000
2026-01-21,31.1300000000,33.2700000000,30.8000000000,32.6300000000,3648400,117635111.0000,2.462500
2026-01-22,32.5600000000,32.6000000000,31.7800000000,31.8800000000,2601700,83370471.0000,1.756000
2026-01-23,31.8600000000,32.8500000000,31.6900000000,32.4900000000,2065300,66905610.0000,1.394000
2026-01-26,32.4900000000,33.3700000000,32.0000000000,32.6100000000,2715600,89084281.0000,1.832900
2026-01-27,32.6500000000,32.6500000000,31.2800000000,31.7000000000,2882700,91358357.0000,1.945700
2026-01-28,31.5700000000,32.1300000000,31.2800000000,31.4600000000,1942200,61468986.0000,1.310900
2026-01-29,31.3600000000,31.9000000000,30.8200000000,30.9600000000,1738300,54376049.0000,1.173300
2026-01-30,30.9600000000,31.3900000000,30.4400000000,31.2100000000,1966500,60720018.0000,1.327300
2026-02-02,31.1400000000,31.9500000000,31.0000000000,31.1300000000,2333913,73612197.5000,1.575300
2026-02-03,31.1300000000,31.8500000000,30.8500000000,31.8000000000,1632200,51295454.0000,1.101600
2026-02-04,31.7800000000,31.8800000000,31.1000000000,31.3300000000,2247500,70703125.0000,1.516900
2026-02-05,31.0500000000,33.8400000000,30.8000000000,33.2700000000,5259900,170506094.0000,3.550100
2026-02-06,33.3300000000,35.9800000000,33.2900000000,35.5000000000,6615586,228843047.5400,4.465200
2026-02-09,35.5100000000,36.0000000000,34.7800000000,35.4200000000,5131900,181495640.0000,3.463800
2026-02-10,35.4200000000,35.9800000000,34.6000000000,34.7000000000,3012700,105585799.0000,2.033400
2026-02-11,34.7000000000,34.8000000000,33.6200000000,33.7600000000,2773500,94235576.0000,1.872000
2026-02-12,34.0000000000,34.4300000000,33.4400000000,33.7900000000,2473626,83931761.3400,1.669600
2026-02-13,34.0000000000,34.1500000000,33.2100000000,33.4400000000,1433900,48023905.2000,0.967800
2026-02-24,33.8300000000,34.0000000000,33.0200000000,33.4000000000,2312213,77181630.4200,1.560600
2026-02-25,33.3600000000,34.1100000000,32.7800000000,33.7400000000,3209486,107402436.0800,2.166200
2026-02-26,33.5900000000,33.9800000000,33.3200000000,33.7500000000,1623000,54558639.0000,1.095400
2026-02-27,33.6000000000,34.7500000000,33.1500000000,34.5000000000,2189500,74904766.0000,1.477800
2026-03-02,33.9800000000,34.2200000000,32.1000000000,32.1700000000,4235713,138663753.4600,2.858900
2026-03-03,32.2500000000,32.6600000000,30.8000000000,30.8800000000,3345200,105956570.0000,2.257800
2026-03-04,30.8600000000,31.4700000000,30.0000000000,31.0700000000,2114786,65500831.5000,1.427400
2026-03-05,32.5000000000,32.5700000000,31.3900000000,31.5100000000,1950000,62006368.0000,1.316100
2026-03-06,31.0500000000,34.1800000000,31.0500000000,33.1600000000,3463300,114257765.0000,2.337500
2026-03-09,32.5000000000,33.1200000000,32.0800000000,32.8500000000,2111600,68739438.0000,1.425200
2026-03-10,33.3000000000,34.0900000000,32.9200000000,33.8500000000,1958100,66130935.0000,1.321600
2026-03-11,33.8500000000,34.5100000000,33.4700000000,33.5300000000,2279381,77219688.8500,1.538500
2026-03-12,33.3700000000,33.5800000000,32.2300000000,32.3400000000,1778600,58267104.0000,1.200500
2026-03-13,32.3700000000,32.6600000000,31.7500000000,31.9300000000,1540100,49520571.0000,1.039500
2026-03-16,32.8600000000,32.8600000000,31.3800000000,31.9900000000,2156000,68671862.0000,1.455200
2026-03-17,31.3600000000,32.1300000000,31.3000000000,31.4800000000,2005200,63406526.0000,1.353400
2026-03-18,31.8200000000,34.6300000000,31.2500000000,34.6300000000,4868962,162804908.6200,3.286300
2026-03-19,34.6900000000,37.0000000000,34.2900000000,35.9800000000,8575541,308643174.9000,5.788000
2026-03-20,35.9500000000,36.3700000000,34.9700000000,35.0700000000,5259181,186738128.6700,3.549700
2026-03-23,34.6800000000,38.5800000000,34.4900000000,38.5800000000,10573320,395557257.9000,7.136400
2026-03-24,39.1500000000,39.9800000000,37.9500000000,39.6900000000,9994394,387711883.8000,6.745700
2026-03-25,39.3000000000,39.4000000000,37.8800000000,38.7900000000,7906311,303736554.4200,5.336300
