date,open,high,low,close,volume,amount,turn
2026-01-05,94.0000000000,98.4800000000,94.0000000000,95.0200000000,19670726,1884054645.0600,8.663700
2026-01-06,93.8400000000,105.6900000000,93.8400000000,103.7000000000,25489576,2572552463.0100,11.226500
2026-01-07,103.2500000000,110.5700000000,103.2500000000,109.5500000000,24046569,2589062829.8500,10.591000
2026-01-08,109.1100000000,110.0000000000,105.0100000000,107.8000000000,16277147,1746188469.7400,7.169000
2026-01-09,105.5000000000,109.2700000000,103.5500000000,107.2700000000,14700984,1559674141.4700,6.474800
2026-01-12,108.3000000000,112.3000000000,106.5700000000,109.5700000000,14121047,1542819428.4300,6.219400
2026-01-13,105.8400000000,110.4000000000,105.2700000000,106.0000000000,11493879,1237104459.7600,5.062300
2026-01-14,106.8800000000,113.6800000000,105.6200000000,110.0800000000,15436882,1699062036.5700,6.798900
2026-01-15,109.6700000000,120.5400000000,107.8600000000,119.0000000000,18576938,2138557443.6500,8.181900
2026-01-16,122.3400000000,138.8000000000,121.0000000000,135.9000000000,24401316,3235506568.1500,10.747200
2026-01-19,135.2800000000,147.6000000000,134.0000000000,144.4100000000,24595443,3494234707.3000,10.832700
2026-01-20,143.0300000000,148.9800000000,141.8900000000,144.2500000000,19376258,2799612969.4100,8.534000
2026-01-21,144.1300000000,154.5000000000,143.9000000000,151.7200000000,20318437,3031413552.6600,8.949000
2026-01-22,152.5100000000,155.0800000000,141.8000000000,146.8500000000,18364644,2668015107.3100,8.088400
2026-01-23,148.0000000000,148.0000000000,138.7700000000,145.4600000000,18004564,2554499966.0200,7.929800
2026-01-26,144.0000000000,146.5000000000,137.0000000000,142.5000000000,14040650,1974848525.0800,6.184000
2026-01-27,141.0000000000,152.3100000000,139.0000000000,148.9700000000,18309203,2693288852.8400,8.064000
2026-01-28,148.8200000000,150.0000000000,141.4700000000,147.2000000000,16869153,2437230274.3700,7.429800
2026-01-29,146.7200000000,149.0000000000,133.0000000000,134.0000000000,19206477,2650274735.5100,8.459200
2026-01-30,134.0000000000,138.0000000000,130.0800000000,132.4600000000,16587237,2218170774.6700,7.305600
2026-02-02,132.4200000000,133.6600000000,127.0400000000,127.3200000000,14337964,1857144931.9400,6.314900
2026-02-03,131.0000000000,132.8000000000,126.6800000000,128.4900000000,12133112,1563366707.6800,5.343900
2026-02-04,127.2700000000,134.1000000000,126.0000000000,130.1500000000,14049188,1834517874.8700,6.187700
2026-02-05,128.6600000000,132.3200000000,123.8700000000,130.5400000000,12612371,1611186938.0300,5.554900
2026-02-06,128.0000000000,131.6000000000,126.0000000000,126.1600000000,10136446,1300139288.4100,4.464400
2026-02-09,131.0000000000,135.2200000000,126.5100000000,133.3800000000,15461645,2022651993.3400,6.809800
2026-02-10,135.6400000000,136.0000000000,127.0100000000,131.5500000000,11455453,1495872796.6900,5.045400
2026-02-11,132.0000000000,136.3600000000,129.4900000000,132.1100000000,10353716,1378247707.3300,4.560100
2026-02-12,134.7500000000,135.4200000000,130.1000000000,132.5800000000,9214728,1220990816.6200,4.058500
2026-02-13,132.2400000000,148.1900000000,130.9200000000,141.1300000000,16417468,2325254487.4900,7.230800
2026-02-24,141.0000000000,141.5000000000,132.2400000000,135.4000000000,14867049,2009879901.3800,6.548000
2026-02-25,137.8300000000,159.0000000000,135.0800000000,155.0000000000,18679616,2761487787.8200,8.227200
2026-02-26,153.1700000000,156.0000000000,146.5000000000,155.0000000000,14321436,2173860087.6900,6.307700
2026-02-27,152.1000000000,153.6400000000,147.8000000000,152.7300000000,8559160,1292087689.2000,3.769800
2026-03-02,151.0000000000,157.9000000000,149.0500000000,153.5000000000,10575394,1623274497.7000,4.657800
2026-03-03,151.5000000000,159.5000000000,138.5000000000,139.8500000000,18113870,2669292949.1400,7.978000
2026-03-04,138.4400000000,144.5800000000,138.0000000000,140.6000000000,10539008,1480393246.1400,4.641700
2026-03-05,147.0200000000,153.8500000000,144.2000000000,146.6700000000,11428326,1701073565.2600,5.033400
2026-03-06,146.3300000000,150.3100000000,143.2000000000,143.8100000000,7946687,1154337053.5600,3.500000
2026-03-09,136.9900000000,141.2000000000,132.4100000000,140.0100000000,11309171,1541908222.6500,4.981000
2026-03-10,138.9300000000,146.5900000000,138.9300000000,142.8000000000,7141454,1025336646.6100,3.145300
2026-03-11,142.6000000000,142.7900000000,134.7000000000,135.4500000000,9433181,1295799576.9900,4.154700
2026-03-12,134.7900000000,136.9300000000,132.0500000000,133.5400000000,6435313,862714962.9200,2.834300
2026-03-13,132.8000000000,140.0000000000,130.8800000000,134.9000000000,6595817,896640594.0100,2.905000
2026-03-16,135.0900000000,136.3800000000,127.0000000000,134.7600000000,9761582,1278743238.7100,4.299300
2026-03-17,136.6200000000,136.8800000000,126.7000000000,126.8000000000,8254906,1070216566.9500,3.635700
2026-03-18,127.2900000000,132.6500000000,127.2600000000,130.9000000000,6515945,846885979.3700,2.869800
2026-03-19,128.8600000000,131.0000000000,126.6000000000,127.4700000000,4842806,620184990.5900,2.132900
2026-03-20,129.1700000000,134.2600000000,128.1500000000,129.4400000000,8187910,1074789202.4200,3.606200
2026-03-23,127.1500000000,128.0000000000,119.5000000000,121.0000000000,8502614,1049174203.5600,3.744800
2026-03-24,123.0000000000,127.1200000000,120.4200000000,126.1600000000,8423546,1047207139.6800,3.710000
2026-03-25,130.0200000000,132.8700000000,126.8600000000,128.2500000000,8302802,1075765097.8900,3.656800
