date,open,high,low,close,volume,amount,turn
2026-01-05,10.5700000000,10.9300000000,10.5200000000,10.8800000000,2562200,27697895.0000,0.588800
2026-01-06,10.9100000000,10.9700000000,10.8600000000,10.9200000000,2501400,27284596.0000,0.574800
2026-01-07,10.9200000000,11.0900000000,10.9000000000,11.0800000000,2173300,23894981.0000,0.499400
2026-01-08,11.1900000000,11.7500000000,11.0200000000,11.1100000000,3692300,41304431.0000,0.848500
2026-01-09,11.0900000000,11.2400000000,11.0400000000,11.2300000000,3047300,33969275.0000,0.700300
2026-01-12,11.2700000000,11.3500000000,11.1300000000,11.1800000000,2338500,26139121.0000,0.537400
2026-01-13,11.1700000000,11.4000000000,11.1700000000,11.2100000000,2807900,31734388.0000,0.645300
2026-01-14,11.2600000000,11.3000000000,11.0400000000,11.1600000000,2869600,32102078.0000,0.659400
2026-01-15,11.0600000000,11.2000000000,11.0600000000,11.1500000000,1454600,16227097.0000,0.334300
2026-01-16,11.1900000000,11.2500000000,11.0800000000,11.1100000000,1923200,21449396.0000,0.442000
2026-01-19,11.1800000000,11.2500000000,11.1000000000,11.1800000000,1886800,21082931.0000,0.433600
2026-01-20,11.1800000000,11.2500000000,11.1200000000,11.2000000000,1930300,21623947.0000,0.443600
2026-01-21,11.2000000000,11.3400000000,11.1400000000,11.3400000000,2280700,25723079.0000,0.524100
2026-01-22,11.3800000000,11.3900000000,11.2800000000,11.3300000000,1557800,17619515.0000,0.358000
2026-01-23,11.3400000000,11.4000000000,11.3000000000,11.3600000000,1683400,19114108.0000,0.386800
2026-01-26,11.3700000000,11.5600000000,11.2900000000,11.5000000000,2929311,33520494.9500,0.673200
2026-01-27,11.4300000000,11.4600000000,11.1200000000,11.3600000000,2550900,28814055.0000,0.586200
2026-01-28,11.3600000000,11.4100000000,11.1700000000,11.1800000000,1824400,20542557.0000,0.419200
2026-01-29,11.1200000000,11.1900000000,10.9500000000,11.0400000000,2612900,28940257.0000,0.600400
2026-01-30,11.0000000000,11.2500000000,11.0000000000,11.1400000000,2369000,26406846.0000,0.544400
2026-02-02,11.0800000000,11.2700000000,11.0100000000,11.0200000000,2106900,23496206.0000,0.484200
2026-02-03,11.0700000000,11.4300000000,11.0500000000,11.4300000000,1606000,17960799.0000,0.369100
2026-02-04,11.5200000000,11.5200000000,11.1700000000,11.2500000000,4241200,47973030.0000,0.974600
2026-02-05,11.2600000000,11.3800000000,11.2200000000,11.2800000000,2479800,28052765.0000,0.569900
2026-02-06,11.2400000000,11.4000000000,11.2000000000,11.2300000000,2379900,26935086.0000,0.546900
2026-02-09,11.2800000000,11.3800000000,11.2800000000,11.3800000000,2039700,23132021.0000,0.468700
2026-02-10,11.3900000000,11.4600000000,11.3100000000,11.4300000000,1821500,20788809.0000,0.418600
2026-02-11,11.4300000000,11.4700000000,11.3100000000,11.3900000000,1155400,13168929.0000,0.265500
2026-02-12,11.4200000000,11.4200000000,11.2300000000,11.2600000000,1277200,14425874.0000,0.293500
2026-02-13,11.2500000000,11.3000000000,11.1100000000,11.1300000000,1367500,15333515.0000,0.314300
2026-02-24,11.2100000000,11.2600000000,11.1300000000,11.2200000000,1275000,14283422.0000,0.293000
2026-02-25,11.2000000000,11.3400000000,11.2000000000,11.3000000000,1493600,16874209.0000,0.343200
2026-02-26,11.3500000000,11.3500000000,11.1900000000,11.2000000000,1379800,15552444.0000,0.317100
2026-02-27,11.1900000000,11.2600000000,11.1400000000,11.2300000000,1038200,11648348.0000,0.238600
2026-03-02,11.1200000000,11.2200000000,10.8300000000,10.9100000000,2462200,27096588.0000,0.565800
2026-03-03,10.9700000000,11.1000000000,10.7500000000,10.7900000000,2134200,23288056.0000,0.490400
2026-03-04,10.6100000000,10.7500000000,10.4800000000,10.5100000000,1978300,20928633.0000,0.454600
2026-03-05,10.6800000000,10.7300000000,10.5500000000,10.6000000000,1533400,16340745.0000,0.352400
2026-03-06,10.5100000000,10.9100000000,10.5100000000,10.9100000000,1826700,19724398.0000,0.419800
2026-03-09,10.8100000000,10.9600000000,10.7000000000,10.8000000000,1682300,18180874.0000,0.386600
2026-03-10,10.9500000000,11.0400000000,10.8500000000,11.0400000000,1255400,13789215.0000,0.288500
2026-03-11,11.0400000000,11.0800000000,10.8700000000,10.9000000000,1150100,12583359.0000,0.264300
2026-03-12,10.9100000000,10.9300000000,10.8200000000,10.8500000000,1106500,12033854.0000,0.254300
2026-03-13,10.8100000000,10.9800000000,10.7800000000,10.8400000000,1231100,13407984.0000,0.282900
2026-03-16,10.8300000000,10.9600000000,10.7800000000,10.9500000000,1652700,18015799.0000,0.379800
2026-03-17,10.9300000000,11.0400000000,10.7800000000,10.7800000000,1386800,15134794.0000,0.318700
2026-03-18,10.7900000000,10.9800000000,10.7500000000,10.9600000000,1648300,17910601.0000,0.378800
2026-03-19,10.9500000000,10.9500000000,10.6500000000,10.7000000000,1593300,17163541.0000,0.366100
2026-03-20,10.7100000000,10.7800000000,10.4000000000,10.4000000000,1730200,18286194.0000,0.397600
2026-03-23,10.1800000000,10.2800000000,9.6200000000,9.7200000000,3427900,33940554.0000,0.787700
2026-03-24,9.8000000000,10.1600000000,9.8000000000,10.1600000000,2510800,25127246.0000,0.577000
2026-03-25,10.1500000000,10.3400000000,10.1200000000,10.2400000000,1434200,14687379.0000,0.329600
