date,open,high,low,close,volume,amount,turn
2026-01-05,18.6800000000,19.9200000000,18.5700000000,19.7700000000,18210636,356616514.9700,1.611300
2026-01-06,19.7200000000,21.7300000000,19.3000000000,20.7200000000,24863096,508947719.1800,2.200000
2026-01-07,20.6000000000,22.0600000000,20.3600000000,21.3500000000,21056913,444577274.6900,1.863200
2026-01-08,21.2200000000,21.8600000000,20.7500000000,21.1200000000,14548672,308056766.6100,1.287300
2026-01-09,21.0000000000,21.7900000000,20.6800000000,21.3700000000,12904618,274483533.2400,1.141800
2026-01-12,21.3000000000,21.3500000000,20.2000000000,20.3000000000,19482524,399013220.4500,1.723900
2026-01-13,20.3000000000,21.0900000000,20.2000000000,20.5600000000,14601027,300801832.9400,1.291900
2026-01-14,20.5000000000,20.9000000000,20.1900000000,20.7900000000,18324149,376383800.6000,1.621400
2026-01-15,21.1800000000,22.8700000000,20.8400000000,22.8700000000,23260285,519128816.2900,2.058100
2026-01-16,24.0000000000,24.4800000000,22.5500000000,22.7500000000,30317774,710577296.6500,2.682600
2026-01-19,22.3500000000,24.9600000000,22.3300000000,24.3500000000,30160933,722882510.3000,2.668700
2026-01-20,24.3600000000,24.4100000000,22.8800000000,23.8600000000,25223426,595328588.1500,2.231800
2026-01-21,24.2000000000,26.2500000000,23.8600000000,26.0800000000,42195640,1076094906.9300,3.733600
2026-01-22,26.0000000000,28.2900000000,25.7100000000,27.2000000000,38507174,1042083092.6600,3.407200
2026-01-23,27.1700000000,29.9200000000,26.6700000000,29.0000000000,39309186,1116198771.6500,3.478200
2026-01-26,29.0600000000,29.6000000000,28.0000000000,29.5100000000,37639864,1085247809.1800,3.330500
2026-01-27,28.9200000000,28.9200000000,26.7400000000,27.8700000000,37509051,1041120114.4300,3.318900
2026-01-28,27.8000000000,28.1300000000,26.9300000000,27.7500000000,29023900,797918640.4700,2.568100
2026-01-29,27.8000000000,28.8800000000,26.8200000000,27.8400000000,24678868,692173016.2200,2.183700
2026-01-30,27.3900000000,28.6900000000,27.2600000000,27.8300000000,21706088,606647605.8600,1.920600
2026-02-02,26.9000000000,27.6000000000,25.0500000000,25.0500000000,38768074,1008077710.8700,3.430300
2026-02-03,25.1900000000,26.7800000000,24.8000000000,26.6800000000,27688341,721260083.0700,2.449900
2026-02-04,26.7600000000,26.8400000000,26.2100000000,26.6500000000,11872106,315108761.8400,1.050500
2026-02-05,26.5300000000,26.6400000000,25.2200000000,25.5600000000,17325266,445013301.9400,1.533000
2026-02-06,25.1000000000,27.1500000000,24.7700000000,26.7200000000,22601337,597974973.8000,1.999800
2026-02-09,27.2500000000,27.3000000000,25.9900000000,26.2200000000,17519487,460988077.3800,1.550200
2026-02-10,26.0300000000,26.4000000000,25.8100000000,26.0300000000,10350992,269468657.7000,0.915900
2026-02-11,26.2700000000,27.2000000000,26.0700000000,26.3600000000,15008772,400895926.9100,1.328000
2026-02-12,26.3600000000,27.0600000000,25.9600000000,26.4000000000,15311352,405978649.4900,1.354800
2026-02-13,25.9100000000,26.2400000000,25.4600000000,25.6900000000,13608794,351988134.8900,1.204100
2026-02-24,26.4800000000,26.7000000000,26.1600000000,26.3300000000,13743103,362738438.6600,1.216000
2026-02-25,26.4100000000,27.9300000000,26.4100000000,26.9000000000,21711381,591591946.1000,1.921100
2026-02-26,27.0200000000,27.1900000000,26.1000000000,26.4000000000,19193720,509351153.4000,1.698300
2026-02-27,26.3500000000,27.9000000000,26.3000000000,27.2400000000,18696838,511127006.3000,1.654300
2026-03-02,27.7700000000,29.9600000000,26.7000000000,29.9600000000,32475677,933516558.7700,2.873500
2026-03-03,30.2600000000,30.9000000000,29.0000000000,29.5000000000,34043861,1013319664.0700,3.012300
2026-03-04,29.4000000000,30.4400000000,28.0600000000,28.5800000000,28374162,828548143.6300,2.510600
2026-03-05,28.6600000000,29.0000000000,27.9000000000,28.3900000000,21362986,605210298.4600,1.890300
2026-03-06,28.2100000000,29.7500000000,27.5100000000,28.9700000000,26265437,757419576.0700,2.324000
2026-03-09,29.2000000000,29.7000000000,26.8100000000,27.4700000000,27432988,763421133.0800,2.427300
2026-03-10,26.8000000000,27.4000000000,26.0900000000,26.3400000000,24603525,652460972.9400,2.177000
2026-03-11,26.3000000000,26.8500000000,25.7300000000,26.3300000000,19342502,508162492.7700,1.711500
2026-03-12,26.6000000000,27.1500000000,25.9500000000,26.0000000000,19474407,515088467.2700,1.723100
2026-03-13,26.0300000000,28.5400000000,26.0300000000,27.3900000000,29795193,820478880.5500,2.636400
2026-03-16,26.9900000000,27.3900000000,24.6500000000,24.6500000000,27371069,692315585.9200,2.421900
2026-03-17,24.1000000000,24.9100000000,23.5500000000,23.7300000000,22378395,539322337.2200,1.980100
2026-03-18,23.7300000000,23.9200000000,23.1800000000,23.8100000000,17197334,404959937.6500,1.521700
2026-03-19,23.4500000000,23.6400000000,21.4300000000,21.6500000000,39705033,881615336.5800,3.513200
2026-03-20,21.6100000000,22.4600000000,21.5900000000,21.7600000000,26750028,589325152.2800,2.366900
2026-03-23,21.4800000000,22.2000000000,20.6900000000,21.5200000000,25399583,545864504.7700,2.247400
2026-03-24,21.8500000000,22.2700000000,21.4500000000,22.1500000000,15809451,345931175.2700,1.398900
2026-03-25,22.3000000000,23.5900000000,22.3000000000,22.8100000000,19801333,456414746.9300,1.752100
