date,open,high,low,close,volume,amount,turn
2026-01-05,6.3100000000,6.3800000000,6.2400000000,6.3800000000,17459260,110336173.0000,3.702400
2026-01-06,6.3700000000,6.4300000000,6.3400000000,6.4200000000,17695800,113087208.0000,3.752600
2026-01-07,6.4200000000,6.4300000000,6.2800000000,6.3100000000,18334680,116037393.4000,3.888000
2026-01-08,6.3000000000,6.4400000000,6.2700000000,6.4200000000,20559884,131179095.2000,4.359900
2026-01-09,6.3900000000,6.5200000000,6.3800000000,6.5200000000,23090120,149172898.0000,4.896500
2026-01-12,6.5100000000,6.7300000000,6.5100000000,6.7100000000,34322085,228379549.0400,7.278300
2026-01-13,6.7000000000,6.7200000000,6.5600000000,6.6100000000,26633865,176594345.6100,5.648000
2026-01-14,6.6000000000,6.7400000000,6.5500000000,6.6800000000,30718636,204783090.0000,6.514200
2026-01-15,6.6500000000,6.6900000000,6.5000000000,6.5500000000,20858380,136990614.0000,4.423200
2026-01-16,6.5600000000,6.5900000000,6.3900000000,6.4000000000,21236340,136816705.3900,4.503400
2026-01-19,6.3800000000,6.5300000000,6.3800000000,6.5300000000,16503242,106868711.6500,3.499700
2026-01-20,6.5300000000,6.6800000000,6.4500000000,6.5400000000,20691600,135496729.8000,4.387900
2026-01-21,6.5300000000,6.5400000000,6.4300000000,6.5200000000,13900219,90314850.3000,2.947700
2026-01-22,6.5300000000,6.6500000000,6.5100000000,6.6400000000,19542980,129067752.8000,4.144300
2026-01-23,6.6300000000,6.7200000000,6.5800000000,6.7000000000,21444230,142462719.0000,4.547500
2026-01-26,6.7200000000,6.7400000000,6.4800000000,6.5400000000,20865520,137068728.8000,4.424700
2026-01-27,6.5300000000,6.5500000000,6.3200000000,6.4400000000,19060200,121858800.0000,4.041900
2026-01-28,6.3900000000,6.4600000000,6.3300000000,6.3500000000,13301340,84746755.8000,2.820700
2026-01-29,6.3400000000,6.4800000000,6.2000000000,6.3700000000,20235320,128924054.5600,4.291100
2026-01-30,6.3000000000,6.3500000000,6.1400000000,6.1800000000,19428181,120905196.2800,4.119900
2026-02-02,6.1300000000,6.2400000000,6.0700000000,6.0700000000,12797181,78930817.5800,2.713800
2026-02-03,6.1100000000,6.2100000000,6.0800000000,6.2100000000,10587291,65088595.9400,2.245100
2026-02-04,6.1700000000,6.2100000000,6.1200000000,6.2000000000,11819940,72959887.8000,2.506500
2026-02-05,6.1800000000,6.2700000000,6.1600000000,6.1600000000,10690580,66334869.6000,2.267000
2026-02-06,6.1200000000,6.2300000000,6.1100000000,6.1900000000,10394200,64324434.4000,2.204200
2026-02-09,6.2000000000,6.3300000000,6.2000000000,6.3200000000,11539707,72612865.2000,2.447100
2026-02-10,6.3100000000,6.3600000000,6.2700000000,6.3300000000,10440322,66021388.6200,2.214000
2026-02-11,6.3100000000,6.3700000000,6.2700000000,6.2900000000,9044980,57154188.8000,1.918100
2026-02-12,6.2900000000,6.3100000000,6.2000000000,6.2200000000,11321380,70828431.4000,2.400800
2026-02-13,6.1900000000,6.2700000000,6.1900000000,6.2000000000,8549380,53274798.0000,1.813000
2026-02-24,6.2100000000,6.3200000000,6.2100000000,6.2800000000,9233708,58062224.3200,1.958100
2026-02-25,6.2600000000,6.3700000000,6.2600000000,6.3400000000,11586500,73469714.0000,2.457000
2026-02-26,6.3300000000,6.3900000000,6.2500000000,6.2700000000,11213721,70703474.7200,2.378000
2026-02-27,6.2400000000,6.3800000000,6.2400000000,6.3700000000,11541880,72906961.2000,2.447600
2026-03-02,6.3700000000,6.4200000000,6.1300000000,6.1500000000,19664820,122864523.8000,4.170100
2026-03-03,6.2000000000,6.7600000000,6.1800000000,6.5200000000,72768382,472472434.5200,15.431200
2026-03-04,6.5500000000,6.7300000000,6.3700000000,6.7300000000,63451255,415735105.2500,13.455500
2026-03-05,6.6600000000,6.8300000000,6.5200000000,6.6400000000,54457664,362649326.3200,11.548300
2026-03-06,6.4800000000,6.6400000000,6.3900000000,6.6000000000,35177184,229414000.2400,7.459700
2026-03-09,6.5300000000,6.7400000000,6.4900000000,6.6000000000,39546185,261863839.6000,8.386200
2026-03-10,6.5200000000,6.6500000000,6.4800000000,6.6400000000,34410369,225819007.4200,7.297100
2026-03-11,6.6300000000,6.6300000000,6.4100000000,6.4900000000,29309468,190402698.2800,6.215400
2026-03-12,6.4900000000,6.6200000000,6.4200000000,6.4300000000,23315620,151533676.4000,4.944300
2026-03-13,6.4700000000,6.5800000000,6.3800000000,6.5300000000,27683900,179799495.2000,5.870600
2026-03-16,6.4800000000,6.7000000000,6.4700000000,6.6900000000,38399360,254547303.8000,8.143000
2026-03-17,6.6500000000,6.6600000000,6.4700000000,6.4900000000,25809700,169396621.0000,5.473200
2026-03-18,6.5200000000,6.5400000000,6.3500000000,6.4900000000,17713660,113946034.6000,3.756400
2026-03-19,6.4000000000,6.4000000000,6.1400000000,6.1600000000,26371140,164180400.2000,5.592300
2026-03-20,6.1800000000,6.2000000000,5.7300000000,5.7400000000,32116260,188917858.6000,6.810600
2026-03-23,5.6100000000,5.6200000000,5.2900000000,5.3500000000,22665904,123588339.2400,4.806500
2026-03-24,5.4600000000,5.5600000000,5.3300000000,5.5600000000,17306422,94471881.8800,3.670000
2026-03-25,5.5700000000,5.6400000000,5.5200000000,5.6100000000,15320920,85714963.4000,3.248900
