date,open,high,low,close,volume,amount,turn
2026-01-05,5.2600000000,5.3900000000,5.2300000000,5.3500000000,6866200,36644880.0000,1.486800
2026-01-06,5.3800000000,5.4100000000,5.3300000000,5.3700000000,3446000,18542572.0000,0.746200
2026-01-07,5.3800000000,5.4100000000,5.3000000000,5.3200000000,5188100,27718042.0000,1.123400
2026-01-08,5.3000000000,5.4300000000,5.2800000000,5.4100000000,6121000,32936878.0000,1.325400
2026-01-09,5.4200000000,5.4500000000,5.3300000000,5.4400000000,6551400,35332549.0000,1.418600
2026-01-12,5.4300000000,5.5200000000,5.4100000000,5.5200000000,5150800,28180095.0000,1.115300
2026-01-13,5.5200000000,5.5400000000,5.4300000000,5.4600000000,3929500,21553231.0000,0.850900
2026-01-14,5.4900000000,5.5200000000,5.4300000000,5.4900000000,5054100,27709166.0000,1.094400
2026-01-15,5.4400000000,5.5200000000,5.4400000000,5.5000000000,4079300,22398593.0000,0.883300
2026-01-16,5.5100000000,5.5400000000,5.4600000000,5.4900000000,4229800,23273264.0000,0.915900
2026-01-19,5.4900000000,5.5700000000,5.4500000000,5.5600000000,3864200,21360155.0000,0.836700
2026-01-20,5.5800000000,5.6100000000,5.5200000000,5.5800000000,5022500,27949692.0000,1.087600
2026-01-21,5.6000000000,5.6000000000,5.5300000000,5.5900000000,3155800,17575325.0000,0.683300
2026-01-22,5.5900000000,5.7400000000,5.5600000000,5.6900000000,5864800,33243027.0000,1.269900
2026-01-23,5.6900000000,5.7200000000,5.6600000000,5.7100000000,2866900,16296747.0000,0.620800
2026-01-26,5.7100000000,6.1400000000,5.6200000000,5.7300000000,14247495,82702941.7000,3.085100
2026-01-27,5.6300000000,5.7300000000,5.4800000000,5.7300000000,10435400,58379305.0000,2.259600
2026-01-28,5.7100000000,5.7200000000,5.5800000000,5.6000000000,4900400,27588909.0000,1.061100
2026-01-29,5.5600000000,5.6600000000,5.5300000000,5.5900000000,3772100,21119071.0000,0.816800
2026-01-30,5.5800000000,5.9000000000,5.5500000000,5.8000000000,11211639,64102537.1800,2.427700
2026-02-02,5.7600000000,5.8700000000,5.6400000000,5.6400000000,11870900,68358480.0000,2.570500
2026-02-03,5.7200000000,5.8000000000,5.6500000000,5.7800000000,7118400,40926069.0000,1.541400
2026-02-04,5.7600000000,5.8100000000,5.7100000000,5.7900000000,6184000,35643820.0000,1.339100
2026-02-05,5.7600000000,5.8000000000,5.7200000000,5.7400000000,4124400,23721242.0000,0.893100
2026-02-06,5.7500000000,5.8200000000,5.6800000000,5.7700000000,5218100,30159866.0000,1.129900
2026-02-09,5.8000000000,5.9000000000,5.7800000000,5.9000000000,5287100,30962932.0000,1.144800
2026-02-10,5.8900000000,5.9300000000,5.8500000000,5.8600000000,3474600,20453683.0000,0.752400
2026-02-11,5.9000000000,5.9100000000,5.8300000000,5.8600000000,3190000,18749116.0000,0.690800
2026-02-12,5.8600000000,5.9000000000,5.7800000000,5.7900000000,5051200,29493361.0000,1.093800
2026-02-13,5.8100000000,5.8700000000,5.7100000000,5.7300000000,4534900,26278443.0000,0.982000
2026-02-24,5.7800000000,5.8700000000,5.7600000000,5.8700000000,4036400,23497109.0000,0.874000
2026-02-25,5.8800000000,5.9200000000,5.8500000000,5.8600000000,4710800,27731326.0000,1.020100
2026-02-26,5.8800000000,5.9000000000,5.7700000000,5.8100000000,4578400,26641964.0000,0.991400
2026-02-27,5.8300000000,5.8300000000,5.7500000000,5.8100000000,3064700,17759195.0000,0.663600
2026-03-02,5.7300000000,5.7900000000,5.5200000000,5.6200000000,5935200,33569812.0000,1.285200
2026-03-03,5.6400000000,5.7000000000,5.4400000000,5.4700000000,6353800,35409426.0000,1.375800
2026-03-04,5.4500000000,5.5500000000,5.3800000000,5.4700000000,4397400,23996503.0000,0.952200
2026-03-05,5.5200000000,5.6200000000,5.4500000000,5.4900000000,3727600,20604760.0000,0.807200
2026-03-06,5.4600000000,5.7700000000,5.4500000000,5.7500000000,6698200,37875034.0000,1.450400
2026-03-09,5.7300000000,5.8300000000,5.6600000000,5.7700000000,5861800,33623149.0000,1.269300
2026-03-10,5.8400000000,5.8800000000,5.7500000000,5.8700000000,5008200,29263900.0000,1.084500
2026-03-11,5.8700000000,5.8800000000,5.7700000000,5.8300000000,4208600,24503584.0000,0.911300
2026-03-12,5.8200000000,5.8400000000,5.7000000000,5.7300000000,4006800,23067104.0000,0.867600
2026-03-13,5.7300000000,5.8400000000,5.7000000000,5.7300000000,4830300,27879286.0000,1.045900
2026-03-16,5.7000000000,5.8100000000,5.6800000000,5.7000000000,4909100,28168753.0000,1.063000
2026-03-17,5.7200000000,5.7800000000,5.5800000000,5.6100000000,4172000,23715485.0000,0.903400
2026-03-18,5.6100000000,5.7100000000,5.5500000000,5.7000000000,4477200,25202089.0000,0.969500
2026-03-19,5.6900000000,5.6900000000,5.5000000000,5.5200000000,4253800,23732362.0000,0.921100
2026-03-20,5.5200000000,5.5900000000,5.2800000000,5.3100000000,6679300,35928207.0000,1.446300
2026-03-23,5.1800000000,5.3000000000,4.9600000000,5.0200000000,7310314,37382908.6600,1.582900
2026-03-24,5.1100000000,5.3000000000,5.0300000000,5.2900000000,6981336,36237323.8400,1.511700
2026-03-25,5.3600000000,5.5000000000,5.2900000000,5.5000000000,6539595,35471098.6500,1.416100
