date,open,high,low,close,volume,amount,turn
2026-01-05,83.3200000000,85.2000000000,81.5000000000,83.8500000000,2604880,217464913.0000,2.097900
2026-01-06,82.5000000000,88.0400000000,82.3300000000,88.0400000000,3068940,268046310.4000,2.471600
2026-01-07,89.8000000000,92.4400000000,89.0100000000,92.4400000000,2020288,184987132.5200,1.627000
2026-01-08,96.0000000000,96.0000000000,91.0200000000,92.3500000000,4057500,379416369.6000,3.267700
2026-01-09,91.5300000000,93.0000000000,88.0000000000,88.3000000000,4266860,380975197.1200,3.436300
2026-01-12,88.0000000000,89.8800000000,86.5000000000,88.0000000000,3196900,281861773.4000,2.574600
2026-01-13,88.6000000000,92.4000000000,87.5500000000,92.4000000000,3812260,343130572.6000,3.070200
2026-01-14,93.9200000000,93.9200000000,88.0000000000,88.2000000000,4918500,440342971.0000,3.961100
2026-01-15,86.4500000000,89.4400000000,84.8400000000,87.5000000000,3083540,269844716.0000,2.483300
2026-01-16,87.5000000000,88.6900000000,83.1300000000,83.2200000000,4472620,377512161.8000,3.602000
2026-01-19,83.2000000000,86.7700000000,82.5000000000,85.1600000000,3449800,293719377.2000,2.778300
2026-01-20,84.8100000000,88.8200000000,83.2200000000,87.7800000000,4417680,380627555.8000,3.557800
2026-01-21,87.0000000000,89.2700000000,85.5000000000,89.1800000000,3151000,274815454.6000,2.537700
2026-01-22,89.2500000000,89.8200000000,86.2200000000,86.8200000000,2300200,201427412.8000,1.852500
2026-01-23,87.0800000000,87.8700000000,82.9800000000,83.6000000000,3187440,269983979.4000,2.567000
2026-01-26,84.1000000000,86.5000000000,82.6100000000,85.0000000000,2635380,224499877.0000,2.122400
2026-01-27,85.1000000000,85.9000000000,81.9500000000,82.3900000000,2316800,192112714.2000,1.865800
2026-01-28,83.0000000000,84.3000000000,81.0000000000,82.0000000000,2792700,229671746.0000,2.249100
2026-01-29,82.1900000000,83.2400000000,81.2000000000,81.9600000000,2432700,199510562.0000,1.959200
2026-01-30,82.0400000000,84.8800000000,82.0400000000,83.4300000000,3054880,255578697.6000,2.460300
2026-02-02,84.8600000000,87.4300000000,82.9000000000,82.9500000000,4095900,351202555.0000,3.298700
2026-02-03,82.0800000000,86.5000000000,82.0800000000,86.0400000000,3274540,275947188.6000,2.637200
2026-02-04,86.3900000000,86.4000000000,82.5200000000,83.6000000000,2566900,215721873.0000,2.067300
2026-02-05,83.7000000000,84.7000000000,82.6000000000,83.7600000000,1074500,89995507.0000,0.865400
2026-02-06,83.8000000000,86.2900000000,82.8900000000,85.5900000000,3317460,283499278.2000,2.671700
2026-02-09,85.6800000000,86.4900000000,84.1600000000,85.4000000000,1956103,167387989.6000,1.575400
2026-02-10,85.4100000000,89.6700000000,85.4100000000,89.6700000000,5330880,473510853.6000,4.293300
2026-02-11,89.6700000000,94.1500000000,89.0000000000,90.7900000000,5707260,524580235.2000,4.596400
2026-02-12,93.2200000000,95.3300000000,92.6100000000,95.3300000000,6405183,606293980.9400,5.158400
2026-02-13,96.2500000000,100.1000000000,93.8900000000,100.1000000000,6332800,624904700.0000,5.100200
2026-02-24,95.1000000000,95.1000000000,95.1000000000,95.1000000000,5311500,505123650.0000,2.277200
2026-02-25,90.3500000000,99.8600000000,90.3500000000,99.8600000000,30198735,2830724351.8900,12.947000
2026-02-26,104.1000000000,104.8500000000,104.0000000000,104.8500000000,5201557,544736806.1600,2.230000
2026-02-27,107.9900000000,110.0900000000,107.9800000000,110.0900000000,6126692,672913496.2800,2.626700
2026-03-02,115.5900000000,115.5900000000,115.0000000000,115.5900000000,5947362,687427302.5800,2.549800
2026-03-03,121.3700000000,121.3700000000,111.0000000000,115.6000000000,18365325,2183342520.3300,7.873700
2026-03-04,115.0000000000,121.3000000000,111.0000000000,117.5000000000,11307061,1327995396.6300,4.847600
2026-03-05,118.6500000000,123.3800000000,118.6500000000,123.3800000000,10685365,1308800735.7000,4.581100
2026-03-06,119.8000000000,129.3900000000,119.0000000000,125.7000000000,10345051,1304465824.9400,4.435200
2026-03-09,126.8000000000,126.8000000000,119.4200000000,119.4200000000,9193055,1123645077.9400,3.941300
2026-03-10,122.0000000000,125.3900000000,117.0400000000,124.9000000000,11417254,1406344809.6800,4.894900
2026-03-11,124.9500000000,131.1500000000,121.6000000000,130.2100000000,10476571,1345042586.5000,4.491600
2026-03-12,129.8800000000,132.6000000000,125.9500000000,126.6200000000,7978280,1022646211.3500,3.420500
2026-03-13,126.1500000000,127.9800000000,122.2100000000,123.1700000000,5466246,679066722.0800,2.343500
2026-03-16,123.2000000000,124.5600000000,117.0100000000,121.6900000000,8021670,954248550.3500,3.439100
2026-03-17,120.0000000000,122.0100000000,117.0000000000,118.5500000000,4703914,560411506.5200,2.016700
2026-03-18,120.0000000000,124.4800000000,117.0000000000,124.4800000000,7183700,879073616.5600,3.079800
2026-03-19,124.5000000000,127.4700000000,119.4800000000,121.0000000000,7555028,936522151.6800,3.239000
2026-03-20,122.0000000000,122.0000000000,116.5300000000,117.6000000000,5642294,669254417.7400,2.419000
2026-03-23,115.8000000000,116.2200000000,111.7200000000,113.3000000000,6252801,713535045.6400,2.680700
2026-03-24,114.0000000000,118.9300000000,113.5800000000,118.9000000000,5804900,674643810.0000,2.488700
2026-03-25,122.0000000000,122.4400000000,118.0100000000,120.6500000000,4092861,491097323.8100,1.754700
