date,open,high,low,close,volume,amount,turn
2026-01-05,10.1800000000,10.2300000000,10.1400000000,10.2300000000,8997900,91736604.0000,1.351000
2026-01-06,10.2300000000,10.3600000000,10.1800000000,10.3200000000,14169900,145644394.0000,2.127600
2026-01-07,10.3100000000,10.4700000000,10.2300000000,10.3500000000,12819300,132691378.0000,1.924800
2026-01-08,10.3000000000,10.4500000000,10.2300000000,10.3700000000,13434500,138633765.0000,2.017200
2026-01-09,10.3800000000,10.6600000000,10.3400000000,10.6400000000,27506600,289881334.0000,4.130100
2026-01-12,10.6400000000,10.9900000000,10.5300000000,10.9700000000,26451213,286497271.8400,3.971700
2026-01-13,10.9400000000,11.1600000000,10.5400000000,10.5600000000,24553000,265736972.0000,3.686600
2026-01-14,10.5400000000,10.7800000000,10.4600000000,10.5900000000,17093900,181495907.0000,2.566700
2026-01-15,10.5900000000,10.7000000000,10.3200000000,10.3900000000,14871600,155458933.0000,2.233000
2026-01-16,10.4000000000,10.4500000000,10.1600000000,10.2700000000,16312700,167317141.0000,2.449400
2026-01-19,10.2500000000,10.4900000000,10.2300000000,10.4300000000,11171300,116175133.0000,1.677400
2026-01-20,10.4800000000,10.5500000000,10.3600000000,10.4500000000,11953428,124742971.3200,1.794800
2026-01-21,10.3600000000,10.4500000000,10.2500000000,10.3200000000,8887000,91671545.0000,1.334400
2026-01-22,10.3000000000,10.3600000000,10.2700000000,10.3600000000,8226700,84841422.0000,1.235200
2026-01-23,10.3500000000,10.5300000000,10.3200000000,10.5000000000,11127300,116248549.0000,1.670800
2026-01-26,10.5000000000,10.5000000000,10.2100000000,10.2400000000,13516200,139034741.0000,2.029500
2026-01-27,10.2500000000,10.3000000000,10.0500000000,10.1900000000,10116591,102637242.0200,1.519000
2026-01-28,10.1900000000,10.2200000000,10.0700000000,10.1100000000,8901500,90068570.0000,1.336600
2026-01-29,10.0700000000,10.1700000000,9.9200000000,10.1100000000,9339300,94211136.0000,1.402300
2026-01-30,10.1500000000,10.2300000000,10.0600000000,10.1000000000,9245800,93654859.9400,1.388300
2026-02-02,10.0100000000,10.1700000000,9.9900000000,10.0000000000,8792193,88496033.7900,1.320100
2026-02-03,9.9900000000,10.0600000000,9.8400000000,9.9300000000,12014700,119034494.0000,1.804000
2026-02-04,9.9400000000,10.0500000000,9.8900000000,10.0100000000,8997800,89797155.0000,1.351000
2026-02-05,9.9800000000,10.5500000000,9.9500000000,10.3200000000,20606198,210674390.7400,3.094000
2026-02-06,10.1700000000,10.1800000000,9.9000000000,9.9600000000,17873000,178482671.0000,2.683600
2026-02-09,9.9200000000,9.9800000000,9.9000000000,9.9500000000,9169693,91052956.4200,1.376800
2026-02-10,9.9500000000,9.9500000000,9.8800000000,9.8900000000,6829500,67578221.0000,1.025500
2026-02-11,9.8900000000,9.8900000000,9.8300000000,9.8400000000,4990913,49213115.1800,0.749400
2026-02-12,9.8400000000,9.8400000000,9.6200000000,9.6400000000,9172800,88814328.0000,1.377300
2026-02-13,9.6800000000,9.7400000000,9.6400000000,9.6500000000,4014197,38844615.9300,0.602700
2026-02-24,9.6600000000,9.7000000000,9.5500000000,9.7000000000,6508297,62672357.2900,0.977200
2026-02-25,9.6600000000,9.7400000000,9.6400000000,9.7100000000,5050113,49002595.2300,0.758300
2026-02-26,9.7300000000,9.7300000000,9.5600000000,9.5800000000,6125600,58859305.0000,0.919800
2026-02-27,9.5500000000,9.6100000000,9.5000000000,9.5300000000,5636400,53723503.0000,0.846300
2026-03-02,9.4100000000,9.4200000000,9.0600000000,9.1200000000,10531932,96775242.2400,1.581400
2026-03-03,9.1100000000,9.7900000000,8.9600000000,9.3700000000,17498225,163307665.9100,2.627400
2026-03-04,9.0700000000,9.2300000000,8.9100000000,8.9400000000,11416806,102781434.3000,1.714200
2026-03-05,8.9400000000,9.2100000000,8.9400000000,9.0800000000,9377811,85429061.3100,1.408100
2026-03-06,9.0800000000,9.2000000000,9.0000000000,9.1900000000,7636400,69729615.0000,1.146600
2026-03-09,9.0900000000,9.1500000000,9.0200000000,9.1200000000,6146000,55810880.0000,0.922800
2026-03-10,9.1700000000,9.2100000000,9.1400000000,9.2000000000,4815600,44241754.0000,0.723100
2026-03-11,9.2000000000,9.2300000000,9.0800000000,9.1100000000,5097200,46516307.0000,0.765300
2026-03-12,9.1100000000,9.1500000000,9.0200000000,9.0400000000,3954400,35842960.0000,0.593800
2026-03-13,9.0200000000,9.0800000000,8.9300000000,8.9400000000,4840700,43612387.0000,0.726800
2026-03-16,8.9300000000,9.0700000000,8.9100000000,9.0200000000,3376100,30363374.0000,0.506900
2026-03-17,9.0300000000,9.0700000000,8.9100000000,8.9100000000,5196100,46699668.0000,0.780200
2026-03-18,8.9100000000,8.9300000000,8.7700000000,8.9300000000,5428293,47971307.1900,0.815100
2026-03-19,8.9000000000,8.9400000000,8.7200000000,8.7500000000,5366100,47268026.0000,0.805700
2026-03-20,8.6900000000,8.8100000000,8.5500000000,8.5700000000,5434400,47081013.0000,0.816000
2026-03-23,8.4500000000,8.5000000000,8.1500000000,8.1800000000,8667300,72142148.0000,1.301400
2026-03-24,8.3000000000,8.6000000000,8.2700000000,8.5800000000,11484700,96857537.0100,1.724400
2026-03-25,8.6000000000,8.7300000000,8.5600000000,8.6900000000,5347700,46209242.0000,0.803000
