date,open,high,low,close,volume,amount,turn
2026-01-05,50.5900000000,51.3500000000,50.3000000000,51.2000000000,1166700,59530221.0000,1.596000
2026-01-06,51.9400000000,52.3800000000,50.7600000000,51.7500000000,1640500,85061806.0000,2.244200
2026-01-07,52.3300000000,54.2500000000,52.3300000000,53.4200000000,3099700,165234686.0000,4.240400
2026-01-08,53.4200000000,58.7600000000,53.4200000000,55.9000000000,6748800,378994924.6800,9.232300
2026-01-09,55.7000000000,56.3800000000,54.8600000000,55.4400000000,3717940,206095742.8000,5.086100
2026-01-12,55.0800000000,55.5000000000,54.3800000000,55.4300000000,2749800,150903613.0000,3.761700
2026-01-13,55.4500000000,55.4900000000,53.8800000000,53.9800000000,2030040,110863923.0000,2.777100
2026-01-14,54.4900000000,59.1800000000,53.6400000000,58.1900000000,6502866,370599094.0200,8.895900
2026-01-15,57.0000000000,60.5000000000,56.7800000000,59.2800000000,5232947,309168536.4500,7.158700
2026-01-16,60.0000000000,60.8000000000,58.9200000000,60.0100000000,3351209,200754584.9500,4.584400
2026-01-19,59.4900000000,61.1000000000,58.3000000000,58.9900000000,3142709,186135282.0000,4.299200
2026-01-20,58.7600000000,60.2600000000,57.8500000000,58.4400000000,2325300,137035103.0000,3.181000
2026-01-21,58.1000000000,59.9900000000,57.4500000000,59.7100000000,2314400,136953711.0000,3.166100
2026-01-22,59.5200000000,61.3600000000,58.1100000000,58.7200000000,2187300,128977015.0000,2.992200
2026-01-23,58.6000000000,59.1600000000,57.3000000000,58.9500000000,2250900,130750346.0000,3.079200
2026-01-26,58.9600000000,59.1800000000,56.0100000000,56.8400000000,2018209,115478818.8800,2.760900
2026-01-27,56.3100000000,58.0200000000,55.6100000000,57.9000000000,2014700,115284908.0000,2.756100
2026-01-28,57.4200000000,60.4700000000,57.4100000000,58.6000000000,2278900,134667476.0000,3.117500
2026-01-29,58.1800000000,58.9800000000,56.5500000000,56.8000000000,1853500,106907440.0000,2.535600
2026-01-30,56.3600000000,57.3700000000,54.8400000000,57.1100000000,1509100,84801215.0000,2.064400
2026-02-02,56.2300000000,57.1100000000,54.8500000000,54.9000000000,1286694,71741784.0000,1.760200
2026-02-03,55.6600000000,56.0000000000,54.8000000000,55.9600000000,897800,49835465.0000,1.228200
2026-02-04,55.6400000000,55.9500000000,55.1000000000,55.9200000000,788700,43829805.0000,1.078900
2026-02-05,55.4100000000,55.6500000000,54.6100000000,55.4000000000,788400,43460883.0000,1.078500
2026-02-06,54.8800000000,56.5200000000,54.6100000000,55.7400000000,993199,55500619.2800,1.358700
2026-02-09,56.2800000000,57.6800000000,56.2800000000,56.9000000000,1077200,61507813.0000,1.473600
2026-02-10,57.2700000000,59.8800000000,57.1900000000,58.5800000000,1947190,114317807.8000,2.663800
2026-02-11,58.3000000000,58.3200000000,57.4000000000,57.8000000000,1131590,65423693.7000,1.548000
2026-02-12,58.0000000000,59.2300000000,57.8500000000,58.4500000000,982000,57531815.3000,1.343400
2026-02-13,58.0000000000,59.9900000000,58.0000000000,59.0000000000,1304700,77412186.0000,1.784800
2026-02-24,59.9900000000,61.1600000000,58.4900000000,60.4000000000,1644100,98870512.0000,2.249100
2026-02-25,60.5300000000,61.1600000000,59.6000000000,60.7900000000,1456400,88007554.0000,1.992400
2026-02-26,60.7900000000,62.4400000000,60.7900000000,62.0400000000,1663000,102786502.0000,2.275000
2026-02-27,61.2500000000,62.6000000000,61.0000000000,61.3500000000,1178200,72691098.0000,1.611800
2026-03-02,60.0000000000,61.5000000000,58.8900000000,59.3000000000,2021100,120750696.6000,2.764900
2026-03-03,60.1800000000,60.1800000000,55.3000000000,55.4100000000,2344700,135004974.0000,3.207500
2026-03-04,54.7000000000,55.8200000000,53.0000000000,53.3000000000,2050400,111137471.0000,2.804900
2026-03-05,54.5700000000,55.9900000000,54.4500000000,55.1900000000,1813100,100118654.0000,2.480300
2026-03-06,54.7900000000,55.7900000000,54.2000000000,54.8900000000,1237400,67999036.0000,1.692800
2026-03-09,53.3500000000,54.8000000000,52.0300000000,53.6200000000,1658800,87773491.0000,2.269200
2026-03-10,54.8200000000,57.2000000000,54.7800000000,56.7000000000,2139303,120495585.3200,2.926600
2026-03-11,56.6900000000,58.3900000000,55.6200000000,55.7300000000,1901100,108006194.0000,2.600700
2026-03-12,55.7500000000,56.3400000000,54.2800000000,54.7800000000,1266300,69821399.0000,1.732300
2026-03-13,54.6200000000,55.8600000000,53.9600000000,54.3600000000,996700,54619730.0000,1.363500
2026-03-16,54.3000000000,59.5100000000,53.3500000000,57.9500000000,3559000,202346481.0000,4.868700
2026-03-17,57.1900000000,57.8000000000,54.8100000000,55.0800000000,2454000,138620242.0000,3.357100
2026-03-18,55.2700000000,56.2600000000,55.0200000000,56.2400000000,1419600,79075943.0000,1.942000
2026-03-19,55.3000000000,55.8000000000,54.2200000000,54.4300000000,1254200,68966795.0000,1.715700
2026-03-20,55.7700000000,55.7800000000,52.8500000000,53.0000000000,1407700,76247646.0000,1.925700
2026-03-23,51.4500000000,52.3600000000,48.6100000000,49.0100000000,2327800,117347263.0000,3.184400
2026-03-24,49.9900000000,50.2300000000,47.8000000000,49.8700000000,1794400,87384394.0000,2.454700
2026-03-25,50.6900000000,53.3200000000,50.6900000000,52.5300000000,2450900,128498984.0000,3.352800
