date,open,high,low,close,volume,amount,turn
2026-01-05,48.4600000000,49.8000000000,47.1000000000,48.3600000000,8080191,388268083.4800,5.314600
2026-01-06,48.0100000000,49.3000000000,47.3400000000,48.4100000000,7542048,363730544.9600,4.960600
2026-01-07,48.4000000000,54.9900000000,47.0000000000,54.3700000000,19173266,992372131.8100,12.552900
2026-01-08,52.7600000000,53.2200000000,50.1500000000,51.0800000000,14069645,726211832.1900,9.211500
2026-01-09,50.1900000000,51.9700000000,49.7800000000,51.2200000000,8888326,452979948.6200,5.819300
2026-01-12,51.1700000000,51.3000000000,48.0400000000,49.5000000000,14272932,700697466.1200,9.344600
2026-01-13,49.3000000000,49.7800000000,48.0000000000,48.7000000000,9406925,459713258.8000,6.158800
2026-01-14,48.8800000000,51.0400000000,48.2100000000,49.8600000000,9843700,489063411.7500,6.444800
2026-01-15,48.5000000000,51.9800000000,48.5000000000,51.2500000000,10030283,508493867.1100,6.566900
2026-01-16,51.2700000000,58.4600000000,50.5000000000,56.2800000000,18105524,988456961.0600,11.853900
2026-01-19,55.3200000000,56.9000000000,54.5900000000,55.9200000000,8927699,499072936.8500,5.845100
2026-01-20,56.6500000000,58.6400000000,54.9000000000,55.9600000000,9113171,513244423.6700,5.966500
2026-01-21,57.2900000000,63.8700000000,55.5600000000,61.6600000000,13538760,806982210.4400,8.864000
2026-01-22,62.4000000000,63.7000000000,58.3300000000,59.0100000000,10393174,622547068.4400,6.804500
2026-01-23,59.0300000000,60.9700000000,57.5500000000,59.3500000000,8262701,492682271.2200,5.409700
2026-01-26,59.0900000000,59.8400000000,56.7400000000,59.2700000000,8231575,478130058.0800,5.389300
2026-01-27,58.7600000000,61.5800000000,57.7000000000,60.2300000000,9447729,567819538.6500,6.185500
2026-01-28,59.6900000000,60.0000000000,56.0000000000,58.2000000000,10292271,591040289.0600,6.738500
2026-01-29,57.8900000000,59.4500000000,56.5000000000,56.5000000000,7085125,409372258.4700,4.638700
2026-01-30,56.7000000000,58.9000000000,55.6800000000,57.9700000000,6880125,394373874.1900,4.504500
2026-02-02,57.8900000000,58.4900000000,55.2700000000,55.2700000000,4666213,263501654.6500,3.055000
2026-02-03,55.8300000000,60.5900000000,55.1000000000,59.1900000000,8663238,503452926.0300,5.671900
2026-02-04,58.6200000000,58.6700000000,56.4100000000,58.5200000000,5185808,297890249.9800,3.395200
2026-02-05,58.0000000000,59.2000000000,56.0200000000,57.3900000000,5270982,302479063.6400,3.451000
2026-02-06,57.0500000000,58.0400000000,55.5000000000,56.4700000000,4985981,282538335.7400,3.264400
2026-02-09,57.1600000000,59.4500000000,56.4800000000,57.7100000000,5075182,294731567.7200,3.322800
2026-02-10,57.5200000000,57.8300000000,54.5000000000,55.0000000000,7637931,424984806.4200,5.000600
2026-02-11,54.8400000000,55.6900000000,54.0300000000,54.0900000000,5417552,296327608.6700,3.546900
2026-02-12,53.7700000000,55.6500000000,53.7700000000,55.6000000000,4138892,227764902.8200,2.709800
2026-02-13,55.2600000000,56.7600000000,54.7500000000,54.8700000000,3245709,180795666.2900,2.125000
2026-02-24,55.2400000000,59.1800000000,53.8800000000,58.1200000000,7813297,445666912.1000,5.115400
2026-02-25,57.9200000000,58.6800000000,56.1300000000,57.1100000000,7510791,427691016.4300,4.917400
2026-02-26,57.0500000000,59.9500000000,56.4300000000,59.2700000000,10878009,633350126.6000,7.121900
2026-02-27,57.9000000000,61.5000000000,55.8000000000,60.7400000000,11425619,675065855.5800,7.480500
2026-03-02,59.5400000000,60.7300000000,58.7100000000,59.1400000000,6657038,394949221.9400,4.358400
2026-03-03,59.0100000000,60.8800000000,55.6000000000,58.0300000000,12542092,725548990.1000,8.211400
2026-03-04,56.9900000000,62.0000000000,56.7000000000,59.4900000000,8501471,507415254.2100,5.566000
2026-03-05,60.9900000000,64.6000000000,58.6900000000,64.6000000000,17451073,1082701605.6900,11.425400
2026-03-06,62.5800000000,62.8500000000,60.0800000000,60.4500000000,12806700,778828598.1800,8.384700
2026-03-09,58.0000000000,58.0000000000,53.8100000000,54.8100000000,9694342,538132273.9900,6.347000
2026-03-10,55.2500000000,58.2000000000,55.2500000000,56.2200000000,8369358,474285014.3000,5.479500
2026-03-11,56.1000000000,58.9700000000,55.6800000000,56.0300000000,7759891,443386103.3700,5.080500
2026-03-12,55.5000000000,58.2200000000,55.3700000000,56.9600000000,6948903,394678393.6700,4.549500
2026-03-13,56.2700000000,57.8000000000,54.9300000000,56.1000000000,5589082,314013618.1300,3.659200
2026-03-16,55.8400000000,56.2700000000,53.7500000000,55.8000000000,5664495,311269639.4000,3.708600
2026-03-17,56.0700000000,56.2700000000,53.0600000000,53.1000000000,4496591,243299626.9400,2.944000
2026-03-18,53.5100000000,54.2800000000,52.5800000000,54.1700000000,3248148,173514741.0400,2.126600
2026-03-19,53.0000000000,53.4500000000,51.8000000000,52.0600000000,4244204,223215066.7100,2.778700
2026-03-20,52.5800000000,53.8000000000,50.8700000000,50.9000000000,4098721,215726269.2500,2.683500
2026-03-23,49.0500000000,50.2700000000,46.7000000000,46.9500000000,7145739,345893619.5900,4.678400
2026-03-24,48.2800000000,51.2000000000,47.7700000000,51.0900000000,7660014,379834758.2100,5.015100
2026-03-25,51.0900000000,53.0000000000,50.7600000000,51.7800000000,4158273,216188570.7400,2.722500
