date,open,high,low,close,volume,amount,turn
2026-01-05,26.6200000000,26.9600000000,26.3600000000,26.8200000000,8520872,227372585.4400,0.650500
2026-01-06,26.8600000000,27.4800000000,26.8000000000,27.1600000000,6856960,186522273.0000,0.523500
2026-01-07,27.1700000000,27.5200000000,26.6800000000,27.3100000000,6702501,181879570.3400,0.511700
2026-01-08,27.1700000000,27.2500000000,26.6600000000,26.8300000000,6414532,172058860.8400,0.489700
2026-01-09,26.8100000000,27.7200000000,26.7400000000,27.6600000000,9572208,262057734.2500,0.730800
2026-01-12,27.7000000000,27.7000000000,26.9700000000,27.6100000000,7034936,192265898.5600,0.537100
2026-01-13,27.6600000000,28.7400000000,27.4100000000,28.0300000000,11832393,331887353.0100,0.903400
2026-01-14,28.0300000000,28.1900000000,26.8700000000,27.3000000000,14690387,403216095.2100,1.121600
2026-01-15,27.2000000000,27.5800000000,26.6100000000,26.7700000000,12381003,333495402.9600,0.945300
2026-01-16,26.9800000000,27.8200000000,26.8100000000,27.5500000000,16339462,446022440.5400,1.247500
2026-01-19,27.5000000000,28.2800000000,27.2600000000,27.5200000000,7577276,209638732.3500,0.578500
2026-01-20,27.4400000000,27.6000000000,26.5100000000,27.0400000000,11576943,311196238.3800,0.883900
2026-01-21,27.0000000000,27.5600000000,26.7600000000,27.2100000000,9507218,257890246.3200,0.725800
2026-01-22,27.2100000000,27.4500000000,26.5800000000,26.6600000000,10356320,277414094.0800,0.790700
2026-01-23,26.8500000000,27.2800000000,26.7100000000,26.9700000000,8930743,241549988.9200,0.681800
2026-01-26,27.0000000000,27.9700000000,27.0000000000,27.2900000000,14551151,398539377.1400,1.110900
2026-01-27,27.1300000000,29.0500000000,27.0800000000,28.7300000000,21994211,621811818.1600,1.679200
2026-01-28,28.8100000000,28.9500000000,28.0000000000,28.4000000000,12193116,345788529.3300,0.930900
2026-01-29,28.4000000000,28.8800000000,27.9500000000,28.2800000000,14803282,420445575.4800,1.130200
2026-01-30,28.0000000000,28.3000000000,26.7200000000,27.7500000000,11792020,324305664.7600,0.900300
2026-02-02,27.5900000000,27.6400000000,26.3600000000,26.4300000000,10114320,272368676.0800,0.772200
2026-02-03,26.5300000000,27.9600000000,26.1000000000,27.9600000000,15280696,414816534.1200,1.166600
2026-02-04,27.8100000000,28.9000000000,27.6400000000,28.7800000000,12059455,343950051.2600,0.920700
2026-02-05,28.8200000000,28.8200000000,28.0200000000,28.2900000000,5109005,144644267.6600,0.390100
2026-02-06,28.1500000000,28.2000000000,27.3000000000,27.7700000000,6585767,182874097.2600,0.502800
2026-02-09,28.0000000000,29.3200000000,27.9000000000,28.8100000000,8547333,245782931.0500,0.652600
2026-02-10,28.8100000000,28.9400000000,28.3200000000,28.8000000000,3423650,98312548.2800,0.261400
2026-02-11,28.6700000000,29.4300000000,28.6000000000,29.0400000000,6191623,179918680.8200,0.472700
2026-02-12,28.8200000000,30.4000000000,28.6800000000,30.2200000000,12612007,376013570.3000,0.962900
2026-02-13,30.0000000000,30.5000000000,29.4000000000,29.9100000000,9639113,289189172.5000,0.735900
2026-02-24,30.3000000000,31.0000000000,30.1200000000,30.2500000000,6773024,206647453.9500,0.517100
2026-02-25,30.2500000000,31.4300000000,30.0100000000,31.1600000000,10092292,311248539.6600,0.770500
2026-02-26,31.1800000000,31.2200000000,29.9800000000,30.8700000000,11767686,358741896.2200,0.898400
2026-02-27,30.8700000000,30.8700000000,29.3500000000,29.6800000000,10772544,319762448.1300,0.822400
2026-03-02,29.0100000000,29.6900000000,28.7400000000,29.0400000000,9254867,268902513.7500,0.706600
2026-03-03,29.1100000000,29.2500000000,27.8300000000,27.9900000000,10510849,298199553.3400,0.802500
2026-03-04,27.7600000000,27.9900000000,27.0600000000,27.1400000000,8360593,229149513.3500,0.638300
2026-03-05,27.6600000000,27.8900000000,27.1900000000,27.5000000000,6504912,179393539.5700,0.496600
2026-03-06,27.3800000000,28.1400000000,27.2200000000,27.7500000000,8417788,233128680.6200,0.642700
2026-03-09,27.2100000000,27.2300000000,26.0100000000,26.6300000000,9096829,240314837.3900,0.694500
2026-03-10,26.8000000000,27.2800000000,26.7900000000,27.1900000000,5737748,155484719.8400,0.438100
2026-03-11,27.1900000000,27.2700000000,26.8500000000,26.9600000000,4434351,119729855.7600,0.338500
2026-03-12,26.9500000000,26.9500000000,26.1600000000,26.3500000000,6200274,164054117.1000,0.473400
2026-03-13,26.1600000000,26.5200000000,25.6100000000,25.7100000000,7963542,207686505.1500,0.608000
2026-03-16,25.7300000000,25.7900000000,24.8800000000,25.2400000000,7900888,198797077.3500,0.603200
2026-03-17,25.3600000000,25.6100000000,25.0800000000,25.1500000000,4831626,122597406.4900,0.368900
2026-03-18,25.2100000000,25.3500000000,24.7500000000,25.0600000000,4801009,119974509.2700,0.366500
2026-03-19,24.7100000000,24.8600000000,23.8700000000,23.9900000000,7764399,188643657.3400,0.592800
2026-03-20,24.1000000000,24.5200000000,23.9000000000,24.1800000000,7729916,187535750.5600,0.590200
2026-03-23,24.2500000000,24.2500000000,23.2500000000,23.7300000000,8765508,206647420.6700,0.669200
2026-03-24,24.0000000000,24.9800000000,23.7500000000,24.8300000000,10263760,249316685.5600,0.783600
2026-03-25,24.9900000000,25.9600000000,24.9100000000,25.4700000000,7132856,181683209.0000,0.544600
