date,open,high,low,close,volume,amount,turn
2026-01-05,9.6800000000,9.7500000000,9.5700000000,9.6500000000,8471903,81951540.2800,0.175200
2026-01-06,9.6800000000,9.6800000000,9.4100000000,9.4400000000,9839108,93540802.1500,0.203500
2026-01-07,9.4200000000,9.5000000000,9.3500000000,9.4200000000,7665600,72307183.2200,0.158600
2026-01-08,9.4400000000,9.5000000000,9.3700000000,9.4800000000,6211789,58574496.8300,0.128500
2026-01-09,9.4400000000,9.5600000000,9.4100000000,9.5100000000,6282338,59542410.8800,0.129900
2026-01-12,9.5100000000,9.7400000000,9.4900000000,9.7300000000,9436667,91125052.8500,0.195200
2026-01-13,9.7000000000,9.8600000000,9.6300000000,9.6600000000,9211920,89866399.6000,0.190500
2026-01-14,9.7100000000,9.7900000000,9.5700000000,9.7000000000,8753379,84908549.9500,0.181100
2026-01-15,9.7000000000,9.7700000000,9.5600000000,9.5900000000,4701964,45352102.1600,0.097300
2026-01-16,9.6500000000,9.8000000000,9.5800000000,9.7800000000,7619100,74158743.0000,0.157600
2026-01-19,9.8000000000,9.8400000000,9.7000000000,9.7900000000,5117758,50027507.8200,0.105900
2026-01-20,9.7900000000,10.2000000000,9.7400000000,10.1800000000,15925460,159369635.7900,0.329400
2026-01-21,10.1700000000,10.1900000000,9.9600000000,10.0800000000,8849501,88969628.4300,0.183000
2026-01-22,10.1800000000,10.1800000000,9.8800000000,9.9200000000,9314174,92764859.8600,0.192700
2026-01-23,9.9600000000,9.9600000000,9.8100000000,9.8400000000,5137918,50741470.6000,0.106300
2026-01-26,9.8800000000,9.9800000000,9.7900000000,9.9500000000,7292638,72315513.7100,0.150800
2026-01-27,9.8800000000,10.2000000000,9.8700000000,10.1200000000,9813056,99203806.2600,0.203000
2026-01-28,10.1200000000,10.2700000000,10.0900000000,10.2400000000,7385400,75536241.3800,0.152800
2026-01-29,10.2700000000,10.3000000000,10.1700000000,10.2300000000,6635464,67877073.3200,0.137300
2026-01-30,10.3300000000,10.3500000000,10.0200000000,10.0200000000,8072100,82549864.0000,0.167000
2026-02-02,10.0900000000,10.3000000000,10.0600000000,10.2100000000,9723698,99276193.6000,0.201100
2026-02-03,10.2100000000,10.2600000000,10.1100000000,10.1800000000,4983302,50757014.3600,0.103100
2026-02-04,10.2100000000,10.4100000000,10.1100000000,10.1800000000,8804500,90200977.0000,0.182100
2026-02-05,10.1400000000,10.3200000000,10.1200000000,10.2500000000,5891000,60339236.0000,0.121900
2026-02-06,10.2600000000,10.3400000000,10.1700000000,10.1800000000,4594600,46995201.0000,0.095000
2026-02-09,10.2500000000,10.2600000000,10.1100000000,10.2200000000,4703360,47856044.8000,0.097300
2026-02-10,10.2100000000,10.2600000000,10.1700000000,10.2000000000,2515100,25683071.0000,0.052000
2026-02-11,10.2500000000,10.2500000000,10.1100000000,10.1900000000,3937767,40118554.7300,0.081500
2026-02-12,10.2400000000,10.2400000000,10.0200000000,10.0300000000,4766959,48079477.1600,0.098600
2026-02-13,10.0500000000,10.1000000000,9.9200000000,9.9600000000,3542700,35480258.1700,0.073300
2026-02-24,9.9900000000,10.0200000000,9.8800000000,9.9000000000,3873000,38503922.0000,0.080100
2026-02-25,9.9300000000,9.9500000000,9.8000000000,9.8200000000,5484279,54087786.2700,0.113400
2026-02-26,9.8400000000,9.8900000000,9.7500000000,9.8600000000,3773401,37012706.8200,0.078100
2026-02-27,9.8600000000,9.9100000000,9.7200000000,9.7400000000,6340564,62091209.2800,0.131200
2026-03-02,9.7000000000,9.8100000000,9.6500000000,9.7500000000,7523759,73357552.4300,0.155600
2026-03-03,9.7600000000,9.8600000000,9.6500000000,9.6900000000,10307801,100693307.1100,0.213200
2026-03-04,9.6500000000,9.6500000000,9.4700000000,9.5300000000,8987300,85729939.0000,0.185900
2026-03-05,9.5600000000,9.6800000000,9.5300000000,9.6700000000,4928100,47364122.0000,0.101900
2026-03-06,9.6500000000,9.7200000000,9.5200000000,9.6100000000,8418798,80802944.4000,0.174100
2026-03-09,9.5700000000,9.7000000000,9.3800000000,9.5000000000,19520288,185959547.9500,0.403800
2026-03-10,9.4800000000,9.5200000000,9.3900000000,9.4800000000,7966679,75402281.9900,0.164800
2026-03-11,9.4700000000,9.6700000000,9.3900000000,9.6500000000,9607111,91495465.1600,0.198700
2026-03-12,9.6100000000,9.8000000000,9.5800000000,9.7700000000,9091900,88206129.7200,0.188100
2026-03-13,9.7400000000,9.8800000000,9.7000000000,9.8600000000,8163059,80058652.6100,0.168800
2026-03-16,9.8600000000,10.1500000000,9.7600000000,10.1400000000,11639210,116520182.0900,0.240700
2026-03-17,10.0900000000,10.4600000000,10.0600000000,10.4400000000,13541360,139812114.5100,0.280100
2026-03-18,10.4000000000,10.4000000000,10.2300000000,10.3900000000,8297100,85744766.0000,0.171600
2026-03-19,10.4000000000,10.4900000000,10.3300000000,10.3800000000,6829400,71247525.0000,0.141300
2026-03-20,10.4300000000,10.4700000000,10.3000000000,10.3300000000,5331400,55414033.0000,0.110300
2026-03-23,10.2900000000,10.3200000000,10.0100000000,10.0500000000,11652089,118270250.7900,0.241000
2026-03-24,10.1900000000,10.5500000000,10.1200000000,10.5000000000,11378600,118717288.8000,0.235400
2026-03-25,10.5300000000,10.5700000000,10.3500000000,10.4900000000,9647233,101151049.4700,0.199500
