date,open,high,low,close,volume,amount,turn
2026-01-05,14.9300000000,15.2000000000,14.8100000000,15.1500000000,5680044,85506350.8800,1.322600
2026-01-06,15.1300000000,16.6700000000,15.1100000000,16.6700000000,23505823,378220143.3600,5.473500
2026-01-07,16.3300000000,16.6800000000,15.9000000000,16.2700000000,27180813,439754782.3900,6.329200
2026-01-08,16.1000000000,17.2200000000,15.7000000000,16.9800000000,28139202,463159038.7900,6.552400
2026-01-09,16.6100000000,16.8300000000,16.4100000000,16.6700000000,17298835,288095591.3100,4.028100
2026-01-12,16.6700000000,16.6800000000,16.2000000000,16.3800000000,13674300,223814107.9500,3.184100
2026-01-13,16.3500000000,16.3500000000,15.8700000000,15.8800000000,11520600,184562488.7400,2.682600
2026-01-14,15.9100000000,16.1500000000,15.6700000000,15.8600000000,9748798,155317883.3600,2.270100
2026-01-15,15.9500000000,16.0500000000,15.4500000000,15.6300000000,7566750,118594848.0000,1.762000
2026-01-16,15.7600000000,16.1500000000,15.7000000000,16.1500000000,10012250,160053001.0000,2.331400
2026-01-19,16.1500000000,16.2300000000,15.9400000000,15.9600000000,7382300,118557615.0000,1.719000
2026-01-20,15.8500000000,16.0800000000,15.6000000000,15.6000000000,6572623,103645671.7100,1.530500
2026-01-21,15.4400000000,15.8300000000,15.3500000000,15.7600000000,5540083,86651782.2000,1.290000
2026-01-22,15.7000000000,16.3600000000,15.6100000000,16.1300000000,12051969,193172422.2800,2.806400
2026-01-23,15.9500000000,16.0800000000,15.8700000000,15.9800000000,9614543,153373757.5300,2.238800
2026-01-26,15.9500000000,15.9600000000,15.1900000000,15.2100000000,9549468,147713649.8800,2.223600
2026-01-27,15.5800000000,15.5900000000,14.8500000000,15.2300000000,7828020,119136201.1900,1.822800
2026-01-28,15.2100000000,15.2100000000,14.8900000000,14.9200000000,6295148,94278726.3100,1.465900
2026-01-29,14.8200000000,15.0500000000,14.6200000000,14.8300000000,6869415,102057616.4300,1.599600
2026-01-30,14.7900000000,14.8800000000,14.2400000000,14.3700000000,9665625,139596343.3400,2.250700
2026-02-02,14.0900000000,14.1900000000,13.6900000000,13.7100000000,9821535,137415029.9600,2.287000
2026-02-03,13.8400000000,13.8700000000,13.5500000000,13.7500000000,8134045,111483791.2600,1.894100
2026-02-04,13.6800000000,13.7100000000,13.3300000000,13.4200000000,9871499,132906245.6000,2.298600
2026-02-05,13.3500000000,13.5500000000,13.1400000000,13.2100000000,9854442,131173536.5600,2.294700
2026-02-06,13.1100000000,13.5300000000,13.0500000000,13.3800000000,12135164,161523724.6900,2.825700
2026-02-09,13.5000000000,14.7200000000,13.5000000000,14.2400000000,33740932,483831192.4800,7.856700
2026-02-10,14.4600000000,14.9900000000,14.4100000000,14.6700000000,29885917,439653654.7400,6.375400
2026-02-11,14.5500000000,14.6800000000,14.3700000000,14.3700000000,11804855,171265844.4900,2.479500
2026-02-12,14.3700000000,14.4700000000,14.1300000000,14.3000000000,8743936,125007248.1100,1.836600
2026-02-13,14.2800000000,14.4900000000,14.1500000000,14.2000000000,6655964,95364527.7100,1.395000
2026-02-24,14.3900000000,14.9200000000,14.2100000000,14.5500000000,14511958,212289830.7600,3.041500
2026-02-25,14.4900000000,14.6000000000,14.4000000000,14.4700000000,8571613,124114744.3500,1.796500
2026-02-26,14.5100000000,14.5500000000,14.3300000000,14.3700000000,7665471,110183330.6600,1.606600
2026-02-27,14.3500000000,14.8700000000,14.3000000000,14.3700000000,10007052,145440446.8300,2.097300
2026-03-02,14.0300000000,14.1900000000,13.7200000000,13.7900000000,11451303,159108900.4900,2.400000
2026-03-03,13.7700000000,14.0400000000,13.1700000000,13.1900000000,9222151,124758487.3100,1.932800
2026-03-04,13.0000000000,13.2100000000,12.7600000000,12.8900000000,7846965,101740568.4500,1.644600
2026-03-05,13.1300000000,13.4900000000,13.1100000000,13.2100000000,8324563,110493033.9800,1.744700
2026-03-06,13.1500000000,13.2700000000,13.1000000000,13.2100000000,5697710,75294820.0700,1.194100
2026-03-09,13.0100000000,13.0300000000,12.5600000000,12.8800000000,8652622,110125258.1200,1.813500
2026-03-10,13.0000000000,13.2300000000,13.0000000000,13.2300000000,7479157,98114329.7200,1.567500
2026-03-11,13.2700000000,13.3200000000,12.8800000000,12.9300000000,7876932,102911274.5900,1.650900
2026-03-12,12.9400000000,12.9600000000,12.6800000000,12.7400000000,5401133,69069526.9500,1.132000
2026-03-13,12.7100000000,12.8300000000,12.5200000000,12.5400000000,5477823,69470812.5800,1.148100
2026-03-16,12.4200000000,12.7000000000,12.2500000000,12.6900000000,8730790,109550206.5500,1.829800
2026-03-17,12.7600000000,13.3500000000,12.7000000000,12.9100000000,13139243,171684880.4200,2.753800
2026-03-18,13.0000000000,13.5000000000,12.9500000000,13.5000000000,13195255,175804401.3000,2.765500
2026-03-19,13.4000000000,13.9200000000,13.2400000000,13.8100000000,15011137,204694204.2000,3.146100
2026-03-20,13.6900000000,14.5800000000,13.5900000000,13.9600000000,22862741,321452521.4400,4.791700
2026-03-23,13.9300000000,14.2700000000,13.6200000000,13.8700000000,18919503,263682854.3800,3.965200
2026-03-24,14.0000000000,14.2200000000,13.7000000000,14.0500000000,12636350,176367057.7200,2.648400
2026-03-25,14.0100000000,14.5000000000,13.9600000000,14.4300000000,12886736,185319714.3900,2.700900
