date,open,high,low,close,volume,amount,turn
2026-01-05,17.1700000000,18.5000000000,17.1700000000,17.9200000000,20911699,374622633.2800,13.021800
2026-01-06,17.7800000000,17.9800000000,17.4600000000,17.6700000000,14694148,258895817.1400,9.150100
2026-01-07,17.5500000000,17.9000000000,17.4500000000,17.6600000000,10701365,189019728.6000,6.663800
2026-01-08,17.6300000000,17.9600000000,17.3300000000,17.9100000000,12404718,220322054.5100,7.724500
2026-01-09,17.9200000000,17.9500000000,17.5500000000,17.8100000000,11552035,204771421.5400,7.193500
2026-01-12,17.8000000000,18.2900000000,17.8000000000,18.2900000000,17705832,320234970.8800,11.025500
2026-01-13,18.3600000000,18.3600000000,17.5200000000,17.5600000000,13482060,239585670.4000,8.395300
2026-01-14,17.5700000000,18.3900000000,17.5700000000,18.2900000000,19110689,345389424.0100,11.900300
2026-01-15,18.0200000000,18.1000000000,17.5200000000,17.7700000000,13067614,232317825.3000,8.137300
2026-01-16,17.8200000000,18.2000000000,17.3600000000,17.5200000000,9671040,171012936.1400,6.022200
2026-01-19,17.4300000000,17.4600000000,16.9600000000,17.3900000000,7862480,135601947.0000,4.896000
2026-01-20,17.4000000000,17.4500000000,16.5800000000,16.9700000000,12313038,208346352.8300,7.667400
2026-01-21,16.8100000000,17.3800000000,16.7600000000,17.3000000000,7892789,135820394.5100,4.914900
2026-01-22,17.3900000000,17.7500000000,17.3100000000,17.5400000000,7078862,124258704.1900,4.408000
2026-01-23,17.5900000000,17.6200000000,17.2100000000,17.3900000000,7498400,129923260.0000,4.669300
2026-01-26,17.1900000000,17.2000000000,16.2600000000,16.4900000000,12532370,208423446.9300,7.804000
2026-01-27,16.7800000000,17.3800000000,16.3000000000,16.6700000000,8985563,150352652.4100,5.595300
2026-01-28,16.8300000000,17.1900000000,16.4000000000,16.5700000000,9017700,150810636.4700,5.615400
2026-01-29,16.4800000000,16.9600000000,16.0000000000,16.3500000000,8820037,145521808.0000,5.492300
2026-01-30,16.2800000000,17.1800000000,16.1100000000,17.0300000000,12230451,204740642.5100,7.616000
2026-02-02,17.1000000000,17.5000000000,16.9800000000,17.0400000000,9561175,165258999.0000,5.953800
2026-02-03,17.2200000000,18.7400000000,17.0300000000,18.0500000000,28109096,509163804.3800,17.503700
2026-02-04,18.2700000000,19.8500000000,18.2700000000,19.1300000000,42609057,821294068.6400,26.532800
2026-02-05,18.4000000000,19.7500000000,18.3500000000,18.6800000000,25155027,477616702.9900,15.664100
2026-02-06,18.2500000000,20.2600000000,18.2500000000,18.8900000000,24456035,472142038.3200,15.228900
2026-02-09,19.0100000000,19.8800000000,18.8000000000,19.5100000000,22140243,430138895.0100,13.786800
2026-02-10,19.4000000000,20.1700000000,19.1900000000,19.2900000000,21246916,416327249.8600,13.230500
2026-02-11,19.0700000000,19.7100000000,18.8300000000,18.8800000000,15612382,298981467.9500,9.721900
2026-02-12,18.9400000000,19.6500000000,18.6400000000,19.2000000000,13994158,268474272.2600,8.714200
2026-02-13,18.5300000000,19.1700000000,18.2500000000,18.2700000000,16551437,307012299.9600,10.306700
2026-02-24,18.4900000000,20.1000000000,18.4900000000,20.1000000000,16918605,331616518.0300,10.535300
2026-02-25,19.7500000000,20.0900000000,19.2600000000,19.3400000000,31254752,607272926.8500,19.462500
2026-02-26,19.3800000000,20.4900000000,18.9000000000,19.6100000000,34964508,690638590.3900,21.772600
2026-02-27,19.0600000000,19.5800000000,18.9300000000,19.5200000000,19940755,383576289.9100,12.417200
2026-03-02,19.0000000000,19.9500000000,19.0000000000,19.3400000000,20290473,395557934.9100,12.635000
2026-03-03,19.4900000000,20.7500000000,19.3000000000,19.7600000000,35832363,719759048.6600,22.313000
2026-03-04,18.9000000000,21.1200000000,18.9000000000,20.5300000000,32154483,653376802.3200,20.022700
2026-03-05,20.5400000000,20.8300000000,19.8000000000,20.0800000000,30326077,611119858.8600,18.884200
2026-03-06,19.9400000000,20.1500000000,19.4500000000,19.6600000000,18486378,364248677.5700,11.511500
2026-03-09,19.2600000000,19.3200000000,17.6900000000,18.9400000000,21304316,392978512.9200,13.266300
2026-03-10,19.0700000000,20.2800000000,19.0300000000,20.2100000000,24089299,477838582.1100,15.000500
2026-03-11,20.2100000000,20.9000000000,20.1700000000,20.2100000000,24581892,504405609.6200,15.307300
2026-03-12,20.2000000000,21.0000000000,19.9000000000,20.6200000000,19954924,408716803.3400,12.426000
2026-03-13,20.2300000000,21.1600000000,19.9100000000,20.3100000000,16374791,336476549.7900,10.196700
2026-03-16,20.1700000000,20.9200000000,19.9100000000,20.7300000000,18851699,387473563.5000,11.739000
2026-03-17,20.7000000000,20.9500000000,19.4900000000,19.5600000000,21012765,424008094.8200,13.084700
2026-03-18,19.9500000000,19.9800000000,19.1000000000,19.7600000000,13640232,265341583.6300,8.493800
2026-03-19,19.3000000000,21.7400000000,19.1200000000,20.6900000000,38809841,815615384.9200,24.167100
2026-03-20,21.1000000000,21.6800000000,19.8000000000,19.8300000000,27720084,572265317.9100,17.261400
2026-03-23,18.7000000000,19.3300000000,18.0000000000,18.2100000000,22027273,413001134.8700,13.716500
2026-03-24,18.7200000000,19.3900000000,18.3100000000,19.3200000000,19445805,367168220.2400,12.109000
2026-03-25,19.7500000000,21.2500000000,19.7100000000,21.2500000000,23032603,482210143.1500,14.342500
