date,open,high,low,close,volume,amount,turn
2026-01-05,2.1500000000,2.1600000000,2.1200000000,2.1300000000,17495466,37316934.9800,0.621700
2026-01-06,2.1300000000,2.1800000000,2.1200000000,2.1700000000,22078183,47618027.4100,0.784600
2026-01-07,2.1800000000,2.1800000000,2.1400000000,2.1700000000,20096662,43414608.5100,0.714200
2026-01-08,2.1600000000,2.1700000000,2.1400000000,2.1600000000,15725016,33989926.5600,0.558800
2026-01-09,2.1500000000,2.2000000000,2.1400000000,2.1500000000,23028049,49636471.5000,0.818400
2026-01-12,2.1500000000,2.1800000000,2.1400000000,2.1800000000,25704696,55685891.3200,0.913500
2026-01-13,2.1700000000,2.2100000000,2.1500000000,2.1700000000,27536058,60009473.7600,0.978600
2026-01-14,2.1700000000,2.1800000000,2.1000000000,2.1100000000,40245401,86302213.5700,1.430200
2026-01-15,2.1100000000,2.1200000000,2.0700000000,2.0800000000,19968214,41725780.2800,0.709600
2026-01-16,2.0800000000,2.1000000000,2.0700000000,2.0900000000,13514034,28210476.5600,0.480300
2026-01-19,2.0900000000,2.1200000000,2.0600000000,2.1100000000,13144997,27507121.7700,0.467100
2026-01-20,2.1100000000,2.1300000000,2.0800000000,2.1300000000,16046510,33824887.2700,0.570200
2026-01-21,2.1200000000,2.2300000000,2.1000000000,2.1800000000,31843172,68393818.7800,1.131600
2026-01-22,2.1800000000,2.3700000000,2.1700000000,2.2700000000,61774640,140595217.1800,2.195300
2026-01-23,2.2900000000,2.3500000000,2.2200000000,2.3300000000,60959245,140166047.9300,2.166300
2026-01-26,2.3500000000,2.3800000000,2.3100000000,2.3300000000,48708010,113991165.1000,1.731000
2026-01-27,2.3400000000,2.4800000000,2.3000000000,2.3300000000,50210264,118756650.0100,1.784300
2026-01-28,2.3200000000,2.5600000000,2.3200000000,2.4600000000,83256535,204850832.7100,2.958700
2026-01-29,2.4600000000,2.6200000000,2.4600000000,2.4900000000,66726509,168219164.0100,2.371300
2026-01-30,2.4800000000,2.5300000000,2.3500000000,2.4200000000,55839380,135029066.5400,1.984400
2026-02-02,2.4100000000,2.4300000000,2.2500000000,2.2500000000,44028260,101722207.7600,1.564600
2026-02-03,2.2900000000,2.3600000000,2.2700000000,2.3300000000,29634252,68453135.2200,1.053100
2026-02-04,2.3500000000,2.3800000000,2.3100000000,2.3700000000,24599312,57841968.7800,0.874200
2026-02-05,2.3500000000,2.3900000000,2.3200000000,2.3400000000,22119360,52070451.2000,0.786100
2026-02-06,2.3200000000,2.3500000000,2.3000000000,2.3200000000,19253071,44814504.5300,0.684200
2026-02-09,2.3400000000,2.3700000000,2.3200000000,2.3400000000,19758194,46337815.2600,0.702200
2026-02-10,2.3300000000,2.3600000000,2.2900000000,2.3400000000,18305060,42766752.4000,0.650500
2026-02-11,2.3400000000,2.3800000000,2.3000000000,2.3700000000,19531188,46020150.9600,0.694100
2026-02-12,2.3600000000,2.3700000000,2.3100000000,2.3200000000,20388577,47561255.7100,0.724600
2026-02-13,2.3100000000,2.3100000000,2.2200000000,2.2300000000,24884884,56224055.3000,0.884300
2026-02-24,2.2500000000,2.3000000000,2.2500000000,2.2900000000,22412992,51263647.2600,0.796500
2026-02-25,2.3000000000,2.5200000000,2.2900000000,2.4700000000,101290453,251766503.6800,3.599600
2026-02-26,2.4500000000,2.5300000000,2.4200000000,2.4200000000,120499639,296931754.2600,4.282200
2026-02-27,2.4500000000,2.5500000000,2.4300000000,2.4800000000,79629434,197563620.9400,2.829800
2026-03-02,2.4800000000,2.5000000000,2.3800000000,2.4400000000,47007234,114334179.1600,1.670500
2026-03-03,2.4400000000,2.4600000000,2.3500000000,2.3600000000,45229601,108800651.7900,1.607300
2026-03-04,2.3100000000,2.4000000000,2.3100000000,2.3200000000,32307250,75587467.9000,1.148100
2026-03-05,2.3500000000,2.3800000000,2.2900000000,2.3200000000,29093294,67732507.2800,1.033900
2026-03-06,2.3200000000,2.3800000000,2.2900000000,2.3800000000,26881685,63155726.2500,0.955300
2026-03-09,2.3600000000,2.4000000000,2.3100000000,2.3400000000,26925897,63088685.2700,0.956900
2026-03-10,2.3400000000,2.3600000000,2.2500000000,2.2700000000,43169208,98486170.3100,1.534100
2026-03-11,2.2700000000,2.2800000000,2.2000000000,2.2400000000,34295705,76310403.2800,1.218800
2026-03-12,2.2400000000,2.3400000000,2.2300000000,2.3200000000,43715270,100495528.5300,1.553500
2026-03-13,2.3100000000,2.5100000000,2.2900000000,2.4100000000,81831609,197175516.0500,2.908100
2026-03-16,2.4000000000,2.4100000000,2.2400000000,2.2500000000,83300085,191349026.6400,2.960300
2026-03-17,2.2600000000,2.4800000000,2.2600000000,2.3600000000,164117561,396854886.6100,5.832300
2026-03-18,2.3000000000,2.3700000000,2.2500000000,2.2800000000,109521943,252071741.2100,3.892100
2026-03-19,2.2500000000,2.3500000000,2.1200000000,2.1300000000,94755219,209114417.2700,3.367300
2026-03-20,2.1400000000,2.1400000000,2.0300000000,2.0300000000,51081951,105557175.5000,1.815300
2026-03-23,2.0100000000,2.0200000000,1.9000000000,1.9200000000,36885623,72504914.5000,1.310800
2026-03-24,1.9600000000,1.9900000000,1.9000000000,1.9700000000,37141550,72291188.7500,1.319900
2026-03-25,1.9800000000,2.0700000000,1.9600000000,2.0600000000,39399270,79596546.1900,1.400100
