date,open,high,low,close,volume,amount,turn
2026-01-05,3.9300000000,3.9400000000,3.8900000000,3.9000000000,22594329,88211018.8200,1.489500
2026-01-06,3.9000000000,3.9800000000,3.8900000000,3.9700000000,27327515,107663870.8800,1.801600
2026-01-07,3.9600000000,3.9800000000,3.9000000000,3.9000000000,19428052,76200554.4800,1.280800
2026-01-08,3.9000000000,3.9300000000,3.8900000000,3.9000000000,14688184,57401238.0400,0.968300
2026-01-09,3.9100000000,3.9200000000,3.8700000000,3.9000000000,24454118,95256833.8500,1.612100
2026-01-12,3.9200000000,3.9500000000,3.9000000000,3.9500000000,21486338,84363143.5700,1.416500
2026-01-13,3.9700000000,4.0200000000,3.9300000000,3.9500000000,26491883,105369242.1000,1.746500
2026-01-14,3.9600000000,3.9900000000,3.8900000000,3.9200000000,27207054,107414006.4500,1.793600
2026-01-15,3.9100000000,3.9400000000,3.8800000000,3.8900000000,16383950,63905802.5100,1.080100
2026-01-16,3.9000000000,3.9100000000,3.8400000000,3.8400000000,15490858,59985419.8000,1.021200
2026-01-19,3.8500000000,3.9300000000,3.8400000000,3.9300000000,18855532,73464185.1200,1.243100
2026-01-20,3.9300000000,4.0200000000,3.8900000000,4.0200000000,31014728,122972036.9200,2.044700
2026-01-21,4.0500000000,4.1400000000,3.9900000000,4.0200000000,35700155,144193167.3900,2.353500
2026-01-22,4.0100000000,4.1000000000,3.9800000000,4.0900000000,28054586,113693960.0000,1.849500
2026-01-23,4.0800000000,4.1000000000,4.0600000000,4.0800000000,21573995,88045677.3100,1.422300
2026-01-26,4.0800000000,4.1600000000,4.0700000000,4.1200000000,29439884,121069357.8600,1.940800
2026-01-27,4.1100000000,4.1300000000,4.0300000000,4.0700000000,23892575,97020755.8100,1.575100
2026-01-28,4.0700000000,4.2000000000,4.0400000000,4.1700000000,36819884,152698500.8400,2.427400
2026-01-29,4.1500000000,4.2100000000,4.1200000000,4.1600000000,29016407,120930896.9000,1.912900
2026-01-30,4.1400000000,4.2300000000,4.0900000000,4.2100000000,34626964,144302098.0400,2.282800
2026-02-02,4.1500000000,4.1500000000,3.9000000000,3.9000000000,51601012,206009233.4700,3.401800
2026-02-03,3.9500000000,3.9800000000,3.9000000000,3.9700000000,23015316,90946401.1600,1.517300
2026-02-04,3.9700000000,4.0200000000,3.9400000000,4.0200000000,19297240,77073588.0000,1.272200
2026-02-05,3.9900000000,4.0500000000,3.9200000000,3.9300000000,17908092,70906327.8200,1.180600
2026-02-06,3.9200000000,3.9900000000,3.9000000000,3.9400000000,15842880,62665336.0400,1.044400
2026-02-09,3.9800000000,4.0100000000,3.9400000000,4.0000000000,17476376,69410720.7200,1.152100
2026-02-10,4.0000000000,4.0000000000,3.9400000000,3.9700000000,13368524,52980793.0800,0.881300
2026-02-11,3.9500000000,4.2500000000,3.9400000000,4.1700000000,51669350,213100735.9800,3.406300
2026-02-12,4.1000000000,4.2200000000,4.0700000000,4.1300000000,38178300,157964102.4000,2.516900
2026-02-13,4.1100000000,4.1400000000,4.0800000000,4.0900000000,19882140,81638710.2000,1.310700
2026-02-24,4.1000000000,4.1800000000,4.1000000000,4.1500000000,18323960,75902150.6000,1.208000
2026-02-25,4.1600000000,4.2900000000,4.1600000000,4.2400000000,35248268,149260291.0800,2.323700
2026-02-26,4.2500000000,4.2600000000,4.1800000000,4.2300000000,19243280,81088645.2000,1.268600
2026-02-27,4.2000000000,4.2500000000,4.1800000000,4.2200000000,17636800,74136107.2000,1.162700
2026-03-02,4.1500000000,4.2600000000,4.1100000000,4.2100000000,21759548,91224584.6800,1.434500
2026-03-03,4.2300000000,4.2800000000,4.1500000000,4.1600000000,29691300,124777330.2000,1.957400
2026-03-04,4.1400000000,4.2600000000,4.1300000000,4.1800000000,30971356,130169258.1200,2.041800
2026-03-05,4.2500000000,4.2700000000,4.1600000000,4.2100000000,18942828,79642245.8400,1.248800
2026-03-06,4.2000000000,4.3200000000,4.1700000000,4.3100000000,32345356,137899092.2800,2.132400
2026-03-09,4.3000000000,4.3800000000,4.1700000000,4.1900000000,42098252,177865779.2800,2.775300
2026-03-10,4.2000000000,4.2500000000,4.1600000000,4.1900000000,25965432,109038269.3600,1.711800
2026-03-11,4.2000000000,4.2400000000,4.1500000000,4.2300000000,22713120,95329288.2000,1.497400
2026-03-12,4.2300000000,4.2700000000,4.2000000000,4.2200000000,24217972,102508674.3600,1.596600
2026-03-13,4.2200000000,4.2800000000,4.1800000000,4.2000000000,26124584,110561092.7600,1.722300
2026-03-16,4.2200000000,4.2600000000,4.0900000000,4.1200000000,24496835,101861326.2300,1.615000
2026-03-17,4.1400000000,4.1700000000,4.0500000000,4.0500000000,18826800,77204037.0000,1.241200
2026-03-18,4.0500000000,4.0800000000,4.0100000000,4.0400000000,17860492,71982312.0400,1.177500
2026-03-19,4.0200000000,4.0200000000,3.9000000000,3.9100000000,19346428,76511360.4000,1.275400
2026-03-20,3.9200000000,3.9300000000,3.8100000000,3.8100000000,19947148,77092861.3600,1.315000
2026-03-23,3.7800000000,3.7800000000,3.5500000000,3.5800000000,29272600,107233297.1300,1.929800
2026-03-24,3.6800000000,3.6900000000,3.5900000000,3.6700000000,16441100,59721548.4000,1.083900
2026-03-25,3.6700000000,3.7600000000,3.6700000000,3.7500000000,16768337,62351590.6900,1.105500
