date,open,high,low,close,volume,amount,turn
2026-01-05,6.2345768800,6.2539389200,6.0990426000,6.2152148400,73354883,468051528.6900,0.830000
2026-01-06,6.1764907600,6.2442579000,6.1474477000,6.1764907600,90176200,575582610.7000,1.020300
2026-01-07,6.1571287200,6.2152148400,6.1377666800,6.1861717800,58478290,373504453.2400,0.661700
2026-01-08,6.1958528000,6.3410681000,6.1668097400,6.2926630000,105296861,685181009.3900,1.191400
2026-01-09,6.2926630000,6.4185162600,6.2539389200,6.3604301400,81276436,532362274.8400,0.919600
2026-01-12,6.3604301400,6.3604301400,6.2636199400,6.3023440200,69011650,449060135.2200,0.780800
2026-01-13,6.3023440200,6.5153264600,6.2926630000,6.4378783000,81306690,540055729.4000,0.919900
2026-01-14,6.4378783000,6.4475593200,6.2926630000,6.3217060600,71496929,468005195.1500,0.808900
2026-01-15,6.3023440200,6.3313870800,6.2345768800,6.2539389200,51925111,337420465.3400,0.587500
2026-01-16,6.2442579000,6.2636199400,6.1087236200,6.1474477000,93221142,592687286.4200,1.054700
2026-01-19,6.1280856600,6.1474477000,5.9247842400,5.9538273000,130632043,810317944.4100,1.478000
2026-01-20,5.9441462800,6.1087236200,5.9247842400,6.0699995400,80821596,503497336.1600,0.914500
2026-01-21,6.0699995400,6.1377666800,5.9828703600,5.9925513800,69281700,431696945.0000,0.783900
2026-01-22,5.9925513800,6.0990426000,5.9635083200,6.0699995400,69869086,436950390.6800,0.790500
2026-01-23,6.0800000000,6.2200000000,6.0500000000,6.1200000000,92129755,564992315.7700,1.042400
2026-01-26,6.0900000000,6.2100000000,6.0200000000,6.1300000000,80672515,495631707.8000,0.912800
2026-01-27,6.1300000000,6.2800000000,6.1000000000,6.1500000000,100565880,624207102.6200,1.137800
2026-01-28,6.1400000000,6.3000000000,6.1300000000,6.2100000000,86799644,541395062.3200,0.982100
2026-01-29,6.2100000000,6.4900000000,6.2000000000,6.4700000000,115989569,740475627.3300,1.312400
2026-01-30,6.4600000000,6.4800000000,6.3600000000,6.4800000000,87160987,559612424.5900,0.986200
2026-02-02,6.4100000000,6.4700000000,6.3100000000,6.3300000000,99996567,637742910.2600,1.131400
2026-02-03,6.3300000000,6.3500000000,6.2300000000,6.2600000000,58819396,368939071.2400,0.665500
2026-02-04,6.2900000000,6.4700000000,6.2800000000,6.3500000000,54609063,348547555.3500,0.617900
2026-02-05,6.3800000000,6.5800000000,6.3300000000,6.5700000000,78332381,509904184.9700,0.886300
2026-02-06,6.5600000000,6.6700000000,6.5100000000,6.5800000000,69391912,457725942.9100,0.785100
2026-02-09,6.5300000000,6.6600000000,6.5000000000,6.6000000000,45398491,299341057.2200,0.513700
2026-02-10,6.5900000000,6.7300000000,6.5900000000,6.7100000000,72621644,484754397.6800,0.821700
2026-02-11,6.7000000000,6.8100000000,6.6800000000,6.7600000000,56552285,382320938.7500,0.639900
2026-02-12,6.7600000000,6.8200000000,6.7000000000,6.7100000000,40022300,269853594.2500,0.452800
2026-02-13,6.7300000000,6.7300000000,6.5900000000,6.6500000000,42025223,279371668.7900,0.475500
2026-02-24,6.6600000000,6.6700000000,6.5200000000,6.5200000000,45567935,300512933.0500,0.515600
2026-02-25,6.5300000000,6.5500000000,6.4500000000,6.5000000000,57192285,371008555.7500,0.647100
2026-02-26,6.4900000000,6.6300000000,6.4700000000,6.5200000000,42813600,279038887.9500,0.484400
2026-02-27,6.5300000000,6.5800000000,6.4200000000,6.4900000000,54185395,351422194.6700,0.613100
2026-03-02,6.4800000000,6.6200000000,6.4100000000,6.5000000000,73502109,479126688.0000,0.831600
2026-03-03,6.5000000000,6.8700000000,6.4300000000,6.7100000000,106781443,713111371.7200,1.208200
2026-03-04,6.6800000000,6.7700000000,6.6100000000,6.7500000000,91172268,611981922.5200,1.031600
2026-03-05,6.7100000000,6.7900000000,6.6500000000,6.7700000000,54411273,366768526.9400,0.615600
2026-03-06,6.7500000000,6.7800000000,6.6200000000,6.6600000000,58429772,390383749.5100,0.661100
2026-03-09,6.6600000000,6.7400000000,6.6200000000,6.6400000000,63851627,426476362.1300,0.722400
2026-03-10,6.6400000000,6.6400000000,6.5200000000,6.5800000000,50774403,333093736.2400,0.574500
2026-03-11,6.5400000000,6.7400000000,6.5200000000,6.7100000000,63767575,422522680.0800,0.721500
2026-03-12,6.7000000000,6.9300000000,6.6800000000,6.8800000000,69662896,476847722.2200,0.788200
2026-03-13,6.9000000000,7.0300000000,6.8500000000,6.9700000000,70015406,487781472.8200,0.792200
2026-03-16,7.0000000000,7.0900000000,6.9200000000,7.0400000000,60607738,426129064.6900,0.685700
2026-03-17,7.0500000000,7.1000000000,7.0100000000,7.0800000000,48984400,345917233.6000,0.554200
2026-03-18,7.0400000000,7.1000000000,6.9400000000,6.9800000000,50317129,352646384.5800,0.569300
2026-03-19,6.9700000000,7.0700000000,6.9400000000,7.0100000000,42944913,301907408.5400,0.485900
2026-03-20,7.0100000000,7.2000000000,6.9500000000,7.0800000000,76988840,547197372.9000,0.871100
2026-03-23,7.0800000000,7.1000000000,6.8300000000,6.8800000000,53419280,370111903.1300,0.604400
2026-03-24,6.9200000000,6.9800000000,6.8500000000,6.9700000000,54001250,373973827.0500,0.611000
2026-03-25,6.9700000000,7.0700000000,6.8300000000,7.0300000000,40529401,282824010.3800,0.458600
