date,open,high,low,close,volume,amount,turn
2026-01-05,21.7200000000,21.9000000000,21.6100000000,21.8700000000,8597964,187538210.3000,0.709200
2026-01-06,21.9100000000,22.2900000000,21.6500000000,22.1200000000,12476992,273486252.0400,1.029100
2026-01-07,22.0500000000,22.3800000000,21.8900000000,22.1800000000,10616838,235252788.1700,0.875700
2026-01-08,22.1000000000,22.2800000000,22.0100000000,22.0800000000,6144057,136182575.5900,0.506800
2026-01-09,22.0700000000,22.3000000000,22.0200000000,22.2100000000,8284452,183527838.3400,0.683300
2026-01-12,22.2600000000,22.2600000000,22.0000000000,22.0000000000,10688691,236948048.6300,0.881600
2026-01-13,22.1000000000,22.8700000000,22.1000000000,22.4200000000,15774002,355266276.3000,1.301100
2026-01-14,22.4300000000,23.1400000000,22.3300000000,22.8000000000,14047619,320859567.5300,1.158700
2026-01-15,22.6800000000,22.8000000000,22.4600000000,22.5000000000,6982261,157721540.5000,0.575900
2026-01-16,22.4600000000,22.6500000000,21.9100000000,21.9900000000,7930986,175752741.7500,0.654200
2026-01-19,22.0000000000,22.6100000000,21.9000000000,22.5500000000,12499455,280060286.1900,1.031000
2026-01-20,22.5900000000,22.6000000000,22.0200000000,22.2500000000,11975409,266177303.4000,0.987800
2026-01-21,22.2500000000,22.3900000000,22.0500000000,22.1600000000,5873874,130239949.1600,0.484500
2026-01-22,22.0800000000,22.5600000000,22.0300000000,22.5500000000,7038568,156882694.6700,0.580600
2026-01-23,24.0000000000,24.8100000000,24.0000000000,24.8100000000,28432691,703398494.9200,2.345200
2026-01-26,24.7000000000,24.9400000000,23.7000000000,24.5300000000,39468552,964904268.5300,3.255400
2026-01-27,24.4000000000,24.7000000000,23.8300000000,23.9700000000,14350976,346133510.7200,1.183700
2026-01-28,23.8800000000,24.4400000000,23.6200000000,24.0500000000,13461499,324046208.7300,1.110300
2026-01-29,23.9400000000,24.5300000000,23.3400000000,24.1700000000,13563129,327047978.1800,1.118700
2026-01-30,24.1300000000,24.6500000000,23.8000000000,23.8900000000,15017451,361836749.5600,1.238700
2026-02-02,23.8900000000,23.8900000000,22.9000000000,22.9700000000,20286955,472148201.6100,1.673300
2026-02-03,23.0200000000,23.7300000000,23.0200000000,23.5900000000,11061892,259336711.1600,0.912400
2026-02-04,23.5000000000,24.8000000000,23.3800000000,24.7600000000,18065838,441543272.0900,1.490100
2026-02-05,24.9600000000,25.8000000000,24.7600000000,25.3700000000,24332846,618474237.8300,2.007000
2026-02-06,25.4600000000,25.7700000000,25.0300000000,25.1900000000,14334416,362839004.9200,1.182300
2026-02-09,25.5000000000,25.7200000000,25.1100000000,25.4200000000,9807969,249608573.1600,0.809000
2026-02-10,25.6500000000,25.6500000000,25.2400000000,25.3800000000,6064217,153977269.8500,0.500200
2026-02-11,25.3000000000,25.5000000000,24.8000000000,25.1700000000,10151483,254308774.2800,0.837300
2026-02-12,25.2000000000,25.2300000000,24.7000000000,24.8200000000,10320297,256696808.5100,0.851200
2026-02-13,25.0000000000,25.0000000000,24.3400000000,24.4000000000,6938099,170403705.7200,0.572300
2026-02-24,24.4200000000,24.5200000000,24.1000000000,24.2900000000,4864623,117898149.4900,0.401200
2026-02-25,24.2900000000,24.8000000000,24.1200000000,24.2000000000,8800463,214339344.6900,0.725900
2026-02-26,24.4500000000,24.5500000000,23.8400000000,24.2400000000,9182255,221567774.2900,0.757400
2026-02-27,24.1900000000,24.8700000000,24.0900000000,24.3000000000,8980416,218576717.7900,0.740700
2026-03-02,24.0100000000,24.3500000000,23.7400000000,23.9700000000,7477089,179200997.9100,0.616700
2026-03-03,23.9300000000,24.4000000000,23.7500000000,23.9000000000,8988624,215835628.2300,0.741400
2026-03-04,23.7000000000,23.9700000000,23.1200000000,23.3100000000,11061398,259132701.5000,0.912400
2026-03-05,23.6000000000,23.6600000000,23.0300000000,23.2400000000,9402405,218768424.6000,0.775500
2026-03-06,23.2500000000,23.8500000000,23.1400000000,23.7700000000,5871497,138649911.1300,0.484300
2026-03-09,23.6900000000,24.1800000000,23.4200000000,24.0100000000,8799054,209869215.5000,0.725800
2026-03-10,24.0000000000,24.4000000000,23.6600000000,23.7900000000,7765479,185906045.1100,0.640500
2026-03-11,23.7000000000,24.1000000000,23.5600000000,23.9400000000,8723922,208379371.3200,0.719600
2026-03-12,24.0700000000,24.6000000000,23.9600000000,24.4800000000,9043027,220264753.3200,0.745900
2026-03-13,24.3100000000,25.1600000000,24.2800000000,24.5900000000,10506962,260221159.3900,0.866600
2026-03-16,24.5600000000,25.3300000000,24.4700000000,24.5900000000,15907609,393697187.1400,1.312100
2026-03-17,24.6000000000,25.1500000000,24.5800000000,24.6700000000,7510569,186877329.7200,0.619500
2026-03-18,24.6000000000,24.8000000000,24.3300000000,24.5200000000,6021271,147982307.4400,0.496600
2026-03-19,24.3300000000,24.6100000000,23.7400000000,23.8300000000,8695213,209493145.5500,0.717200
2026-03-20,23.9700000000,24.9800000000,23.8400000000,24.4500000000,8973635,220740300.7000,0.740200
2026-03-23,24.4000000000,24.5000000000,23.3200000000,23.4900000000,7745804,184045209.0900,0.638900
2026-03-24,23.6700000000,23.9000000000,23.3800000000,23.6700000000,6780337,160605718.1000,0.559300
2026-03-25,23.6700000000,24.5900000000,23.4500000000,23.9800000000,10630177,256448749.1400,0.876800
