date,open,high,low,close,volume,amount,turn
2026-01-05,11.8800000000,12.2700000000,11.7200000000,12.0800000000,6993028,84209515.8400,3.460100
2026-01-06,12.0900000000,12.5100000000,12.0200000000,12.2800000000,7548478,93040445.3800,3.734900
2026-01-07,12.2900000000,12.3800000000,12.0600000000,12.3200000000,6467110,79125739.4000,3.199900
2026-01-08,12.2900000000,12.6600000000,12.2100000000,12.5400000000,7492319,93748973.6600,3.707100
2026-01-09,12.5400000000,13.0400000000,12.5400000000,12.7900000000,8776640,112160996.1700,4.342600
2026-01-12,12.7400000000,13.1300000000,12.6800000000,12.9800000000,8267180,107548387.8000,4.090500
2026-01-13,13.0000000000,13.9500000000,12.8700000000,13.5500000000,16935099,228042185.2500,8.379300
2026-01-14,13.4100000000,14.2900000000,13.2800000000,13.9500000000,18610683,255108685.6200,9.208400
2026-01-15,13.7400000000,14.2000000000,13.6000000000,13.8800000000,12643990,175831240.0000,6.256100
2026-01-16,13.9600000000,14.0300000000,13.3600000000,13.5500000000,9713885,132797428.0000,4.806300
2026-01-19,13.6600000000,13.8500000000,13.3600000000,13.5300000000,7307675,99409001.7000,3.615800
2026-01-20,13.5100000000,13.6500000000,13.2000000000,13.3300000000,6615880,88319304.1300,3.273500
2026-01-21,13.2600000000,13.4500000000,13.0600000000,13.4000000000,4783860,63820527.4500,2.367000
2026-01-22,13.4100000000,13.4900000000,13.2700000000,13.2900000000,4336981,57891620.4800,2.145900
2026-01-23,13.3200000000,14.1500000000,13.3200000000,14.1300000000,13707917,189871317.7500,6.782500
2026-01-26,14.1500000000,14.2400000000,13.4500000000,13.6000000000,10049280,137837024.0000,4.972300
2026-01-27,13.5000000000,13.5500000000,12.9000000000,13.4900000000,8231101,109213858.4800,4.072700
2026-01-28,13.5200000000,13.5900000000,12.9300000000,12.9600000000,7291519,95861133.8600,3.607800
2026-01-29,12.9000000000,13.1300000000,12.6400000000,12.8200000000,6588220,84846789.8000,3.259800
2026-01-30,12.8200000000,12.9400000000,12.5000000000,12.8300000000,6567893,83577971.1000,3.249700
2026-02-02,12.8100000000,12.8800000000,12.5200000000,12.5200000000,6230780,79059214.8000,3.082900
2026-02-03,12.5800000000,12.9300000000,12.5800000000,12.9300000000,4656540,59750314.2000,2.304000
2026-02-04,12.9200000000,13.3600000000,12.8600000000,13.3400000000,8572520,113211606.1200,4.241600
2026-02-05,13.2100000000,14.9900000000,13.1200000000,14.0300000000,26693169,381114396.8700,13.207500
2026-02-06,14.0400000000,14.7400000000,13.7100000000,14.3600000000,15858790,227904868.8100,7.846800
2026-02-09,14.6300000000,15.9600000000,14.6100000000,15.6500000000,30851924,478866538.7200,15.265200
2026-02-10,15.4200000000,16.8000000000,15.3000000000,15.8000000000,26250565,423513340.6900,12.988500
2026-02-11,15.8400000000,16.0100000000,14.9600000000,14.9800000000,16615881,252916041.6400,8.221400
2026-02-12,15.0400000000,16.4000000000,14.4500000000,15.7400000000,28032634,428562128.4100,13.870300
2026-02-13,15.4700000000,15.5700000000,14.8500000000,14.9000000000,20083820,303184286.8000,9.937300
2026-02-24,15.1200000000,15.2000000000,14.3800000000,14.4600000000,14957705,218668010.3600,7.400900
2026-02-25,14.6100000000,15.0200000000,14.4400000000,14.4600000000,12536485,183634287.4800,6.202900
2026-02-26,14.4500000000,14.6200000000,12.3900000000,12.4600000000,34565688,452225344.8000,17.102800
2026-02-27,12.3300000000,13.2300000000,12.2700000000,13.0800000000,21014000,271582196.8500,10.397500
2026-03-02,12.8800000000,13.5200000000,12.4100000000,12.4800000000,15986878,203339436.1200,7.910200
2026-03-03,12.4300000000,12.7000000000,11.8800000000,11.8900000000,13629188,166227637.2800,6.743600
2026-03-04,11.7400000000,11.9800000000,11.6100000000,11.7900000000,9709482,114306941.7800,4.804200
2026-03-05,11.9900000000,12.2000000000,11.8000000000,11.8400000000,8097020,96783279.0000,4.006300
2026-03-06,11.8400000000,12.3400000000,11.7500000000,12.3400000000,8451559,102521185.6700,4.181800
2026-03-09,12.1500000000,12.5100000000,12.0400000000,12.2600000000,9883300,121201338.4000,4.890200
2026-03-10,12.4100000000,12.5300000000,12.2600000000,12.4800000000,6330508,78527027.0800,3.132300
2026-03-11,12.4800000000,12.5300000000,12.1500000000,12.2800000000,7867480,97168076.0000,3.892800
2026-03-12,12.3000000000,12.8000000000,12.1300000000,12.5400000000,12064700,150502998.7600,5.969500
2026-03-13,12.4800000000,13.4300000000,12.3500000000,12.8800000000,17963203,232957012.9800,8.888000
2026-03-16,12.9900000000,13.2900000000,12.7400000000,13.1200000000,12129160,157816405.3600,6.001400
2026-03-17,13.1400000000,13.7700000000,12.9400000000,13.0000000000,15397966,206028275.6200,7.618800
2026-03-18,13.0700000000,13.2100000000,12.5000000000,12.7300000000,10786224,137383953.2000,5.336900
2026-03-19,12.5900000000,12.8300000000,12.3700000000,12.4700000000,9406978,118270962.3800,4.654500
2026-03-20,12.5000000000,12.7700000000,12.0800000000,12.0900000000,10400276,128293700.6000,5.146000
2026-03-23,11.9100000000,12.1600000000,11.3500000000,11.4500000000,11301292,133417646.5200,5.591800
2026-03-24,11.7400000000,12.0300000000,11.2800000000,11.8700000000,11623147,135419507.2700,5.751000
2026-03-25,11.9000000000,12.1800000000,11.6700000000,11.7600000000,9124920,108300205.8000,4.514900
