date,open,high,low,close,volume,amount,turn
2026-01-05,14.9500000000,15.3200000000,14.8900000000,15.2100000000,6792608,103095053.8500,1.670800
2026-01-06,15.3000000000,15.3500000000,15.1100000000,15.3400000000,6907702,105399169.3100,1.699200
2026-01-07,15.3000000000,15.3600000000,15.1200000000,15.1300000000,5505227,83689132.9400,1.354200
2026-01-08,15.1100000000,15.3400000000,15.0600000000,15.2600000000,5719602,87308352.5200,1.406900
2026-01-09,15.2600000000,15.5700000000,15.1900000000,15.5700000000,7060983,108800536.4300,1.736900
2026-01-12,15.5700000000,16.1500000000,15.5700000000,16.1000000000,12930717,206257112.9500,3.180700
2026-01-13,16.0900000000,16.1100000000,15.6800000000,15.7400000000,9267559,146724254.9800,2.279600
2026-01-14,15.8600000000,16.1500000000,15.6800000000,15.9400000000,11923910,189941962.2200,2.933000
2026-01-15,15.7200000000,15.9100000000,15.6500000000,15.7600000000,6406771,100811520.0000,1.575900
2026-01-16,15.9900000000,16.2400000000,15.7800000000,15.8600000000,8919547,142299192.7700,2.194000
2026-01-19,15.8100000000,16.0100000000,15.6300000000,15.8500000000,6323491,100409683.3000,1.555500
2026-01-20,15.8300000000,16.2200000000,15.7800000000,15.9200000000,9044000,144526256.0000,2.224600
2026-01-21,15.8200000000,16.0600000000,15.7800000000,15.8800000000,6955731,110831746.6900,1.711000
2026-01-22,15.9400000000,16.3100000000,15.9000000000,16.2800000000,10581465,170911377.0500,2.602800
2026-01-23,16.3500000000,17.1200000000,16.3100000000,16.6800000000,17958735,301406602.6700,4.417500
2026-01-26,16.5200000000,16.6500000000,15.9600000000,16.2000000000,14301000,231970071.0000,3.517800
2026-01-27,16.1000000000,16.2100000000,15.6000000000,16.1100000000,12116069,192382639.8700,2.980300
2026-01-28,16.2000000000,16.3800000000,15.9700000000,15.9900000000,8066209,130554811.2500,1.984100
2026-01-29,15.9300000000,16.2500000000,15.6100000000,15.7000000000,9460200,150386205.2000,2.327000
2026-01-30,15.7000000000,16.3000000000,15.5700000000,16.1100000000,15659684,251139292.2200,3.852000
2026-02-02,16.0100000000,16.2300000000,15.7900000000,15.7900000000,9159300,147140191.0000,2.253000
2026-02-03,15.9700000000,16.2700000000,15.9200000000,16.2700000000,7781431,125584279.5700,1.914100
2026-02-04,16.1800000000,16.1800000000,15.8600000000,15.9800000000,7218300,115573011.0000,1.775600
2026-02-05,15.8700000000,15.9600000000,15.7600000000,15.7800000000,4797760,75899730.4600,1.180200
2026-02-06,15.6000000000,15.9500000000,15.4800000000,15.7300000000,6192356,97828971.4000,1.523200
2026-02-09,16.0000000000,16.1800000000,15.8900000000,16.1500000000,6091631,98057442.8000,1.498400
2026-02-10,16.1400000000,16.4200000000,16.0800000000,16.2600000000,6463072,105292655.6200,1.589800
2026-02-11,16.2700000000,16.4500000000,16.1100000000,16.1500000000,4088000,66296835.0000,1.005600
2026-02-12,16.1600000000,16.3800000000,16.0900000000,16.3100000000,5140056,83623324.0800,1.264400
2026-02-13,16.1900000000,16.3800000000,16.1400000000,16.1400000000,4406311,71628574.9700,1.083900
2026-02-24,16.3000000000,16.3700000000,16.1200000000,16.2100000000,5187398,84380525.7000,1.276000
2026-02-25,16.2400000000,16.3100000000,16.0900000000,16.1500000000,5448614,88218457.1400,1.340300
2026-02-26,16.1500000000,16.4000000000,16.1000000000,16.3700000000,6480125,105566478.6700,1.594000
2026-02-27,16.3100000000,16.5600000000,16.1900000000,16.4600000000,7070196,115632316.1000,1.739100
2026-03-02,16.1800000000,16.3500000000,15.7300000000,15.8000000000,8849053,141258402.5800,2.176700
2026-03-03,15.8500000000,16.0500000000,15.0900000000,15.1100000000,8729944,135299867.1600,2.147400
2026-03-04,14.9700000000,15.1800000000,14.6900000000,14.9000000000,6620365,99063883.4000,1.628500
2026-03-05,15.1400000000,15.6900000000,15.1000000000,15.5100000000,8471059,131485230.3700,2.083700
2026-03-06,15.3800000000,16.0400000000,15.3100000000,15.9000000000,7707276,121501487.7000,1.895800
2026-03-09,15.5600000000,15.9500000000,15.3500000000,15.9200000000,8557434,133760837.8400,2.105000
2026-03-10,16.0100000000,16.4600000000,16.0100000000,16.4100000000,9427140,153793578.4000,2.318900
2026-03-11,16.4100000000,16.5900000000,16.3700000000,16.4800000000,6697147,110346118.0900,1.647400
2026-03-12,16.4300000000,16.5600000000,16.2800000000,16.4000000000,5446263,89214677.3500,1.339700
2026-03-13,16.3600000000,16.4200000000,15.9900000000,16.0300000000,4978686,80636348.8000,1.224700
2026-03-16,16.0300000000,16.1500000000,15.9100000000,16.1000000000,4014739,64374495.9500,0.987500
2026-03-17,16.1800000000,16.1900000000,15.5600000000,15.5900000000,4738674,75030797.2400,1.165600
2026-03-18,15.7600000000,16.0600000000,15.6000000000,16.0200000000,5289130,83768981.9100,1.301000
2026-03-19,15.8500000000,15.9900000000,15.6200000000,15.7200000000,5112400,80759420.0000,1.257500
2026-03-20,15.9900000000,16.0200000000,14.9700000000,15.0000000000,6428886,98986181.1400,1.581400
2026-03-23,14.8100000000,14.8100000000,13.5800000000,13.7800000000,11651361,165117324.7300,2.866000
2026-03-24,14.0800000000,14.1800000000,13.6300000000,14.1500000000,7343697,102095162.7800,1.806400
2026-03-25,14.2500000000,14.6000000000,14.2500000000,14.3800000000,6584100,95020259.0000,1.619600
