date,open,high,low,close,volume,amount,turn
2026-01-05,9.7000000000,9.8600000000,9.7000000000,9.8400000000,7847840,76874964.2000,2.282400
2026-01-06,9.8400000000,9.9200000000,9.8000000000,9.9100000000,8052220,79492085.6000,2.341800
2026-01-07,9.8900000000,10.1800000000,9.8300000000,9.9300000000,14224660,142109589.0000,4.137000
2026-01-08,9.9400000000,9.9600000000,9.7700000000,9.8600000000,10636600,104627812.0000,3.093400
2026-01-09,9.8600000000,9.8800000000,9.7700000000,9.8300000000,8839960,86835243.8000,2.570900
2026-01-12,9.8200000000,10.0800000000,9.7800000000,10.0000000000,14174180,140497385.0000,4.122300
2026-01-13,10.0100000000,10.1800000000,9.9400000000,10.0500000000,14373140,144718833.0000,4.180100
2026-01-14,10.0100000000,10.1800000000,9.8400000000,9.9300000000,13823800,138507468.6000,4.020400
2026-01-15,9.9100000000,9.9400000000,9.8200000000,9.8600000000,6743700,66569740.0000,1.961300
2026-01-16,9.8600000000,9.9800000000,9.7900000000,9.8600000000,6987560,68927877.2000,2.032200
2026-01-19,9.9200000000,10.0000000000,9.8400000000,9.9900000000,6877340,68330629.2000,1.998800
2026-01-20,10.0300000000,10.1300000000,9.9700000000,10.1300000000,10371446,104291680.9500,3.014300
2026-01-21,10.1100000000,10.1700000000,10.0300000000,10.0900000000,7878000,79520238.0000,2.289600
2026-01-22,10.0700000000,10.3300000000,10.0200000000,10.2300000000,11726270,119665846.8400,3.408100
2026-01-23,10.1900000000,10.2700000000,10.1500000000,10.2000000000,7672932,78219354.7600,2.230000
2026-01-26,10.2000000000,10.2200000000,9.9100000000,10.0400000000,8773020,87842437.0000,2.549700
2026-01-27,10.0100000000,10.0200000000,9.7600000000,9.8100000000,7774300,76440727.0000,2.259500
2026-01-28,9.7700000000,9.8500000000,9.6700000000,9.7600000000,6098400,59436910.0000,1.772400
2026-01-29,9.7600000000,9.8000000000,9.6800000000,9.7000000000,5625709,54794189.6200,1.635000
2026-01-30,9.7200000000,9.7900000000,9.6100000000,9.7400000000,5547500,53780935.0000,1.612300
2026-02-02,9.7100000000,9.8400000000,9.6100000000,9.6400000000,6499288,63430287.0800,1.888900
2026-02-03,9.6900000000,9.8300000000,9.6300000000,9.8000000000,5116800,49804356.9600,1.487100
2026-02-04,9.7900000000,9.9000000000,9.7500000000,9.8700000000,5674900,55825926.7100,1.649300
2026-02-05,9.8400000000,10.1500000000,9.8300000000,10.1100000000,12261180,123014946.0000,3.563500
2026-02-06,10.1000000000,10.3600000000,10.0000000000,10.2200000000,13169781,134323652.8500,3.827600
2026-02-09,10.2900000000,10.3200000000,10.0800000000,10.3100000000,12486040,127266618.8000,3.628900
2026-02-10,10.2800000000,10.3200000000,10.2200000000,10.2400000000,6382800,65518959.0000,1.855100
2026-02-11,10.2800000000,10.2800000000,10.0800000000,10.1400000000,5429669,55337806.0800,1.578100
2026-02-12,10.1300000000,10.1500000000,9.9100000000,9.9200000000,6748700,67386460.0000,1.961400
2026-02-13,9.9200000000,9.9500000000,9.7500000000,9.7800000000,5844000,57520093.0000,1.698500
2026-02-24,9.8100000000,9.9700000000,9.7600000000,9.9000000000,7424919,73145460.8200,2.157900
2026-02-25,9.9000000000,9.9900000000,9.8300000000,9.8600000000,7773900,76998901.0000,2.259400
2026-02-26,9.8600000000,10.0500000000,9.7600000000,9.9200000000,8536712,84437508.1600,2.481100
2026-02-27,9.9100000000,9.9600000000,9.8200000000,9.9100000000,5543265,54837721.1500,1.611100
2026-03-02,9.7600000000,9.8000000000,9.5000000000,9.5000000000,11225120,107940314.8000,3.262400
2026-03-03,9.5100000000,9.6200000000,9.3300000000,9.3500000000,7792890,73896546.9000,2.264900
2026-03-04,9.3300000000,9.4100000000,9.0500000000,9.1400000000,9070328,83410325.8000,2.636200
2026-03-05,9.2000000000,9.2900000000,9.1100000000,9.1500000000,6898799,63311415.4500,2.005000
2026-03-06,9.1500000000,9.2900000000,9.1000000000,9.2700000000,6813780,62800597.8000,1.980300
2026-03-09,9.1800000000,9.2400000000,8.9900000000,9.0800000000,10059056,91324801.4000,2.923500
2026-03-10,9.1300000000,9.2600000000,9.1100000000,9.2500000000,5512300,50664166.0000,1.602100
2026-03-11,9.2700000000,9.3100000000,9.2100000000,9.2500000000,4277400,39575690.0000,1.243200
2026-03-12,9.2500000000,9.2800000000,9.1500000000,9.2100000000,4180040,38541636.6000,1.214900
2026-03-13,9.1500000000,9.2600000000,9.0800000000,9.1300000000,6577800,60432885.0000,1.911700
2026-03-16,9.1200000000,9.2300000000,9.1100000000,9.1900000000,4250240,38907201.2000,1.235300
2026-03-17,9.1800000000,9.2700000000,9.1000000000,9.1100000000,3777700,34664057.0000,1.097900
2026-03-18,9.1400000000,9.1400000000,9.0400000000,9.1100000000,3570700,32436899.0000,1.037800
2026-03-19,9.0600000000,9.1000000000,8.8700000000,8.8900000000,4529900,40703837.0000,1.316500
2026-03-20,8.8800000000,8.9400000000,8.6000000000,8.6100000000,6448100,56351852.8000,1.874000
2026-03-23,8.5100000000,8.5200000000,8.1700000000,8.2000000000,7776500,64779745.0000,2.260100
2026-03-24,8.3100000000,8.4900000000,8.2300000000,8.4900000000,6024383,50408879.5400,1.750900
2026-03-25,8.5400000000,8.7400000000,8.4900000000,8.7400000000,6615494,57230283.9200,1.922700
