date,open,high,low,close,volume,amount,turn
2026-01-05,11.7422776800,11.9020365600,11.7023379600,11.8720817700,36176557,427720579.4500,2.626100
2026-01-06,11.8720817700,13.0303336500,11.8421269800,12.8605898400,112777165,1414001448.5600,8.186500
2026-01-07,12.7807104000,13.0702733700,12.6109665900,12.7108158900,82088785,1052988897.4700,5.958900
2026-01-08,12.6908460300,12.7307857500,12.3912981300,12.5510570100,57174823,716307411.1200,4.150300
2026-01-09,12.6109665900,13.2599870400,12.5610419400,13.0503035100,86207560,1120021005.9300,6.257800
2026-01-12,13.2899418300,13.5595349400,13.1301829500,13.4996253600,100488377,1344466319.0200,7.294500
2026-01-13,13.4796555000,13.4796555000,12.9204994200,12.9404692800,85486205,1122299027.3700,6.205500
2026-01-14,13.0403185800,13.8191431200,12.9704240700,13.4197459200,108538076,1452286452.4900,7.878800
2026-01-15,13.4197459200,13.7991732600,13.0902432300,13.2000774600,79036574,1058139836.8300,5.737300
2026-01-16,13.2500021100,13.3798062000,12.7507556100,12.8106651900,60248304,780953936.3000,4.373400
2026-01-19,12.6908460300,12.9204994200,12.5610419400,12.7208008200,34685745,442214598.7400,2.517800
2026-01-20,12.7008309600,12.8106651900,12.2614940400,12.3912981300,43300585,538783321.4400,3.143200
2026-01-21,12.2714789700,12.4711775700,12.1217050200,12.2015844600,41539241,510677502.8800,3.015300
2026-01-22,12.6808611000,12.7707254700,12.4611926400,12.5710268700,52241107,658433106.4400,3.792200
2026-01-23,12.5909967300,13.3498514100,12.5909967300,13.2500021100,72575937,949757022.7700,5.268300
2026-01-26,13.2500000000,13.3300000000,12.5500000000,12.7800000000,60337780,775784001.7600,4.379900
2026-01-27,12.7400000000,13.4600000000,12.7100000000,13.1000000000,71475458,936068584.3100,5.188400
2026-01-28,13.1000000000,13.2000000000,12.6900000000,12.7400000000,45892401,591739647.6800,3.331300
2026-01-29,12.6300000000,13.0500000000,12.3300000000,12.6400000000,45369630,578112527.4900,3.293400
2026-01-30,12.5200000000,12.6900000000,12.1000000000,12.3500000000,41296332,509491790.8900,2.997700
2026-02-02,12.2700000000,12.5300000000,12.1600000000,12.2300000000,39090183,482847704.3500,2.837600
2026-02-03,12.4900000000,12.6300000000,12.3600000000,12.5800000000,38105940,477263103.4400,2.766100
2026-02-04,12.4300000000,12.7400000000,12.3000000000,12.4800000000,35627688,445791199.6700,2.586200
2026-02-05,12.3500000000,12.6100000000,12.2700000000,12.3500000000,26960524,333641205.1300,1.957100
2026-02-06,12.1600000000,12.2900000000,11.9800000000,12.0800000000,35922344,436963444.1500,2.607600
2026-02-09,12.4000000000,12.5300000000,12.3000000000,12.4800000000,31813768,395287964.5700,2.309400
2026-02-10,12.4800000000,12.5600000000,12.2700000000,12.4000000000,31116977,385524672.5300,2.258800
2026-02-11,12.3500000000,12.5200000000,12.2600000000,12.2900000000,26933892,333851172.4300,1.955100
2026-02-12,12.2700000000,12.4600000000,12.2100000000,12.3500000000,23545799,291050972.5900,1.709200
2026-02-13,11.8900000000,12.0900000000,11.8100000000,11.8500000000,50828219,607673521.1600,3.689600
2026-02-24,12.0100000000,12.0700000000,11.6700000000,11.6700000000,38922535,459493876.9900,2.825400
2026-02-25,11.6800000000,11.8700000000,11.5900000000,11.7500000000,30030578,353221658.0200,2.179900
2026-02-26,11.8200000000,11.8300000000,11.5700000000,11.6100000000,29267328,341451492.7700,2.124500
2026-02-27,11.5800000000,11.7300000000,11.5100000000,11.6600000000,23424819,272478320.1800,1.700400
2026-03-02,11.4000000000,11.4700000000,11.0900000000,11.1900000000,41754594,469042638.2600,3.031000
2026-03-03,11.1900000000,11.2700000000,10.6800000000,10.7000000000,39130606,426840373.2500,2.840500
2026-03-04,10.6000000000,10.7700000000,10.3700000000,10.4300000000,33983590,358274150.4200,2.466900
2026-03-05,10.6600000000,10.7500000000,10.6000000000,10.6800000000,27097250,289188999.9600,1.967000
2026-03-06,10.6300000000,10.7700000000,10.5500000000,10.7600000000,19904089,213271136.9100,1.444800
2026-03-09,10.5700000000,10.7700000000,10.3900000000,10.7200000000,27333277,288420390.6400,1.984100
2026-03-10,10.8500000000,10.9400000000,10.7200000000,10.8400000000,26345070,285462034.0000,1.912400
2026-03-11,10.8600000000,10.9200000000,10.7900000000,10.8100000000,20864087,226129332.6000,1.514500
2026-03-12,10.7700000000,10.8800000000,10.6800000000,10.7400000000,18898028,203492019.3100,1.371800
2026-03-13,10.6900000000,10.7500000000,10.5500000000,10.5800000000,21486318,228962121.2200,1.559700
2026-03-16,10.6000000000,10.6500000000,10.4300000000,10.6400000000,17391546,183264318.7900,1.262500
2026-03-17,10.6900000000,10.7400000000,10.4200000000,10.4300000000,20318873,214884229.0100,1.475000
2026-03-18,10.4900000000,10.5900000000,10.4200000000,10.5700000000,16433389,172553314.6600,1.192900
2026-03-19,10.4500000000,10.5200000000,10.3000000000,10.3600000000,21506905,223535897.6400,1.561200
2026-03-20,10.4000000000,10.4800000000,9.9800000000,10.0000000000,27034071,274867172.1600,1.962400
2026-03-23,9.8500000000,9.9100000000,9.2600000000,9.3800000000,34704525,331781526.3500,2.519200
2026-03-24,9.6000000000,9.6600000000,9.3500000000,9.6500000000,25516564,242793269.5000,1.852300
2026-03-25,9.6800000000,9.8100000000,9.6700000000,9.7500000000,19800456,193012214.0800,1.437300
