date,open,high,low,close,volume,amount,turn
2026-01-05,11.5300000000,11.7300000000,11.5200000000,11.7100000000,15551984,181311821.8200,0.850100
2026-01-06,11.6900000000,11.7700000000,11.6500000000,11.7600000000,19120764,223841835.8700,1.045200
2026-01-07,11.7300000000,11.9200000000,11.7200000000,11.7900000000,17535739,207501042.5900,0.958500
2026-01-08,11.8200000000,11.9000000000,11.7800000000,11.7900000000,13198276,156043496.5400,0.721400
2026-01-09,11.7900000000,11.9800000000,11.7600000000,11.9700000000,18304994,217204391.6100,1.000600
2026-01-12,12.0200000000,12.2600000000,12.0100000000,12.0900000000,24475247,296545585.6700,1.337800
2026-01-13,12.1100000000,12.4100000000,12.1100000000,12.2100000000,30868606,378781901.7900,1.687300
2026-01-14,12.2100000000,12.3800000000,11.9400000000,12.0900000000,33267883,404992468.1400,1.818500
2026-01-15,12.0700000000,12.0800000000,11.9100000000,11.9400000000,16197448,194151673.9800,0.885400
2026-01-16,11.9600000000,12.0300000000,11.7800000000,11.7900000000,18239731,216290497.2500,0.997000
2026-01-19,11.7200000000,12.0300000000,11.7200000000,11.9200000000,14884202,177206710.2900,0.813600
2026-01-20,11.9500000000,12.0200000000,11.8800000000,11.9600000000,11958013,142801960.9600,0.653600
2026-01-21,11.9300000000,12.1500000000,11.9100000000,11.9700000000,14556604,174511856.9200,0.795700
2026-01-22,11.9600000000,12.0000000000,11.8800000000,11.9100000000,12082824,144147291.8600,0.660500
2026-01-23,11.9500000000,12.0600000000,11.9100000000,12.0500000000,15443558,185575627.3300,0.844200
2026-01-26,12.0900000000,12.2500000000,11.9200000000,12.1700000000,26962749,326372472.1500,1.473800
2026-01-27,12.1600000000,12.2000000000,11.8000000000,11.9600000000,21730200,259105373.2800,1.187800
2026-01-28,11.9400000000,11.9800000000,11.8000000000,11.8400000000,17347365,205520158.8800,0.948200
2026-01-29,11.7800000000,11.8800000000,11.6000000000,11.7800000000,18104876,212979242.9100,0.989600
2026-01-30,11.7800000000,11.9200000000,11.6300000000,11.6700000000,15801544,185484480.5900,0.863700
2026-02-02,11.6000000000,11.6900000000,11.2900000000,11.3100000000,21324182,245167397.2800,1.165600
2026-02-03,11.3900000000,11.4400000000,11.2800000000,11.4200000000,12269366,139636064.5700,0.670700
2026-02-04,11.4100000000,11.6000000000,11.3400000000,11.5900000000,12618430,144941285.8100,0.689700
2026-02-05,11.5900000000,11.6600000000,11.5300000000,11.6200000000,9692142,112526399.4400,0.529800
2026-02-06,11.6200000000,11.8400000000,11.5800000000,11.6600000000,17000364,199308699.9100,0.929300
2026-02-09,11.6800000000,11.8000000000,11.6700000000,11.7000000000,11156293,130712149.1200,0.609800
2026-02-10,11.7000000000,11.7900000000,11.6400000000,11.7000000000,8708516,102138852.4400,0.476000
2026-02-11,11.7300000000,11.7700000000,11.6800000000,11.7000000000,8798209,103063009.9500,0.480900
2026-02-12,11.6800000000,11.7200000000,11.5700000000,11.5700000000,10071061,116996755.5900,0.550500
2026-02-13,11.6100000000,11.6300000000,11.4000000000,11.4100000000,11072407,127331971.8500,0.605200
2026-02-24,11.4500000000,11.4800000000,11.3000000000,11.4100000000,11395884,130032307.8000,0.622900
2026-02-25,11.4100000000,11.5900000000,11.3800000000,11.5000000000,12809530,147553738.7000,0.700200
2026-02-26,11.5300000000,11.6300000000,11.3800000000,11.4300000000,14288959,163960536.7300,0.781100
2026-02-27,11.4300000000,11.5000000000,11.3800000000,11.4600000000,7850292,89816228.0800,0.429100
2026-03-02,11.3500000000,11.4600000000,11.1600000000,11.2700000000,17859131,201782692.6200,0.976200
2026-03-03,11.2000000000,11.3500000000,11.0500000000,11.1000000000,17216106,192814673.9500,0.941100
2026-03-04,11.0200000000,11.0700000000,10.8000000000,10.8800000000,17034777,186192468.4500,0.931100
2026-03-05,10.9600000000,11.0200000000,10.8500000000,10.8800000000,10925915,119442133.5700,0.597200
2026-03-06,10.8800000000,11.2100000000,10.8300000000,11.1900000000,15668485,173799810.3500,0.856500
2026-03-09,11.1200000000,11.2100000000,11.0400000000,11.1500000000,13956517,155448196.2300,0.762900
2026-03-10,11.2000000000,11.3100000000,11.2000000000,11.3000000000,11150033,125554837.3600,0.609500
2026-03-11,11.3000000000,11.3300000000,11.2000000000,11.2600000000,8853878,99635570.2400,0.484000
2026-03-12,11.2600000000,11.3200000000,11.2000000000,11.2400000000,11488910,129315281.8400,0.628000
2026-03-13,11.2200000000,11.3000000000,11.1800000000,11.2000000000,12050854,135516993.2400,0.658700
2026-03-16,11.2000000000,11.2800000000,11.1000000000,11.2400000000,10705330,119923697.6500,0.585200
2026-03-17,11.2600000000,11.4800000000,11.2300000000,11.3100000000,12505866,142183645.5200,0.683600
2026-03-18,11.3000000000,11.3600000000,11.2000000000,11.2400000000,7662164,86183787.7200,0.418800
2026-03-19,11.1900000000,11.2700000000,11.0400000000,11.0700000000,9671143,107700852.8600,0.528600
2026-03-20,11.0700000000,11.2300000000,10.9600000000,10.9600000000,9360673,103609372.6100,0.511700
2026-03-23,10.8600000000,10.8600000000,10.3000000000,10.3900000000,21180760,222874345.3800,1.157800
2026-03-24,10.5000000000,10.6800000000,10.4600000000,10.6700000000,15600342,165218570.3800,0.852700
2026-03-25,10.6700000000,10.7500000000,10.5800000000,10.6800000000,12072781,128939216.8900,0.659900
