date,open,high,low,close,volume,amount,turn
2026-01-05,3.7100000000,3.8100000000,3.7100000000,3.7700000000,32071522,120945241.7100,1.716500
2026-01-06,3.7700000000,3.8100000000,3.7500000000,3.7900000000,26118480,98992595.7200,1.397900
2026-01-07,3.8100000000,3.8200000000,3.7300000000,3.7400000000,29210829,109984893.0400,1.563400
2026-01-08,3.7300000000,3.8100000000,3.7200000000,3.7900000000,29166401,110048340.1400,1.561000
2026-01-09,3.7900000000,3.8000000000,3.7400000000,3.7900000000,30828954,116274287.6200,1.650000
2026-01-12,3.7600000000,3.7900000000,3.7600000000,3.7800000000,33145390,125174783.4500,1.773900
2026-01-13,3.7900000000,3.8200000000,3.7600000000,3.7800000000,36965072,140268367.1700,1.978400
2026-01-14,3.7600000000,3.8300000000,3.7300000000,3.7800000000,43823496,166009742.2300,2.345400
2026-01-15,3.7800000000,3.8000000000,3.7400000000,3.7700000000,29284487,110590204.2800,1.567300
2026-01-16,3.7900000000,3.7900000000,3.7000000000,3.7100000000,32896168,123050048.0400,1.760600
2026-01-19,3.6900000000,3.7600000000,3.6800000000,3.7500000000,23404052,87388803.8000,1.252600
2026-01-20,3.7500000000,3.8200000000,3.7400000000,3.8100000000,36876323,139811785.4600,1.973600
2026-01-21,3.7900000000,3.8300000000,3.7800000000,3.8100000000,25858290,98366322.0500,1.383900
2026-01-22,3.8100000000,3.9100000000,3.7900000000,3.9000000000,38739732,149704095.8700,2.073400
2026-01-23,3.9000000000,3.9300000000,3.8800000000,3.9100000000,27594493,107569079.6300,1.476900
2026-01-26,3.9200000000,3.9300000000,3.8400000000,3.8600000000,25013981,96859782.9300,1.338700
2026-01-27,3.8700000000,3.8700000000,3.7600000000,3.8000000000,27575682,104844181.9000,1.475900
2026-01-28,3.8000000000,3.8800000000,3.7900000000,3.8400000000,24333257,93257973.7400,1.302300
2026-01-29,3.8500000000,4.0300000000,3.8100000000,3.9700000000,58585101,231123887.0100,3.135500
2026-01-30,3.9300000000,3.9600000000,3.8300000000,3.8700000000,35252154,136978238.7200,1.886700
2026-02-02,3.8300000000,3.9100000000,3.8200000000,3.8500000000,37941238,146689995.1700,2.030600
2026-02-03,3.9000000000,3.9500000000,3.8500000000,3.9000000000,29092095,113091814.2000,1.557000
2026-02-04,3.8800000000,4.0300000000,3.8600000000,4.0100000000,45979758,182770345.1800,2.460800
2026-02-05,4.0000000000,4.0100000000,3.9600000000,3.9800000000,26121524,104123898.2000,1.398000
2026-02-06,3.9500000000,4.0000000000,3.9300000000,3.9700000000,28466396,113055146.8900,1.523500
2026-02-09,3.9900000000,4.0700000000,3.9700000000,4.0300000000,30641098,123241181.6200,1.639900
2026-02-10,4.0300000000,4.0400000000,3.9700000000,4.0100000000,19064946,76372762.4600,1.020400
2026-02-11,4.0100000000,4.0300000000,3.9800000000,3.9900000000,19383004,77642475.9200,1.037400
2026-02-12,3.9900000000,4.0200000000,3.9400000000,3.9600000000,21558572,85575097.4400,1.153800
2026-02-13,3.9500000000,4.0100000000,3.9400000000,3.9500000000,20087423,79784437.1100,1.075100
2026-02-24,3.9800000000,4.0000000000,3.9500000000,3.9900000000,18278069,72825144.1800,0.978200
2026-02-25,3.9900000000,4.1200000000,3.9900000000,4.0500000000,34403602,139928219.2600,1.841300
2026-02-26,4.0500000000,4.0600000000,3.9400000000,3.9500000000,32280599,128223130.2900,1.727700
2026-02-27,3.9500000000,4.0100000000,3.9400000000,3.9900000000,21796154,86758200.6400,1.166500
2026-03-02,3.9400000000,3.9600000000,3.8900000000,3.9200000000,25381626,99680133.9800,1.358400
2026-03-03,3.9300000000,3.9500000000,3.8300000000,3.8500000000,29171026,113568803.2000,1.561200
2026-03-04,3.8500000000,3.8800000000,3.7800000000,3.8500000000,25473997,97638775.7400,1.363400
2026-03-05,3.8700000000,3.9000000000,3.8500000000,3.8700000000,17162914,66470513.2600,0.918600
2026-03-06,3.8500000000,3.9300000000,3.8400000000,3.9200000000,17695954,68902540.5000,0.947100
2026-03-09,3.9000000000,3.9500000000,3.8600000000,3.8900000000,19107567,74575582.0000,1.022600
2026-03-10,3.9100000000,3.9300000000,3.8900000000,3.9200000000,14923342,58434163.0800,0.798700
2026-03-11,3.9200000000,3.9800000000,3.8800000000,3.9700000000,23825786,93862010.4100,1.275200
2026-03-12,3.9700000000,4.0300000000,3.9600000000,3.9900000000,24395088,97456404.4000,1.305600
2026-03-13,3.9800000000,4.0400000000,3.9700000000,3.9900000000,27212907,109246953.6300,1.456400
2026-03-16,3.9700000000,4.0200000000,3.9500000000,3.9800000000,18010184,71635683.3700,0.963900
2026-03-17,3.9700000000,4.0300000000,3.9600000000,3.9700000000,20883384,83495360.8400,1.117700
2026-03-18,3.9800000000,3.9800000000,3.8500000000,3.8900000000,24047323,93803576.0100,1.287000
2026-03-19,3.8600000000,3.8900000000,3.8000000000,3.8100000000,21976128,84528341.6400,1.176200
2026-03-20,3.8100000000,3.8400000000,3.7500000000,3.7500000000,22568392,85557926.1200,1.207900
2026-03-23,3.7100000000,3.7200000000,3.4900000000,3.5000000000,38397332,137851620.8600,2.055000
2026-03-24,3.5500000000,3.5700000000,3.4800000000,3.5600000000,44935892,158191407.8600,2.405000
2026-03-25,3.5600000000,3.6600000000,3.5300000000,3.6400000000,33819775,121855168.3900,1.810000
