date,open,high,low,close,volume,amount,turn
2026-01-05,5.8500000000,5.9900000000,5.7800000000,5.8900000000,19872141,116825803.7200,3.586800
2026-01-06,5.8700000000,5.9400000000,5.8000000000,5.9000000000,20853537,122823557.6500,3.763900
2026-01-07,5.9000000000,6.2600000000,5.8300000000,6.1500000000,42489507,256571405.9800,7.669100
2026-01-08,6.1000000000,6.1500000000,6.0100000000,6.1000000000,22209500,134936681.0000,4.008700
2026-01-09,6.1000000000,6.1300000000,6.0200000000,6.1200000000,25228900,153305967.0000,4.553700
2026-01-12,6.1100000000,6.1700000000,6.0700000000,6.1100000000,39741304,243439288.3600,7.173100
2026-01-13,6.1000000000,6.1200000000,5.9600000000,5.9700000000,27221181,163844563.7100,4.913300
2026-01-14,5.9700000000,6.0500000000,5.9200000000,5.9500000000,24329420,145724071.5200,4.391300
2026-01-15,5.9600000000,5.9600000000,5.8200000000,5.8400000000,19195700,112663518.0000,3.464700
2026-01-16,5.8600000000,5.9400000000,5.8300000000,5.8800000000,14421335,84694228.1000,2.603000
2026-01-19,5.8800000000,5.9200000000,5.8300000000,5.9000000000,12757121,75083032.8200,2.302600
2026-01-20,5.9100000000,6.0500000000,5.8800000000,5.9800000000,23510631,139912744.4700,4.243500
2026-01-21,5.9500000000,6.0400000000,5.8600000000,5.9900000000,17935899,106755302.2500,3.237300
2026-01-22,6.0000000000,6.0300000000,5.9200000000,5.9600000000,15179132,90655679.6800,2.739700
2026-01-23,5.9600000000,6.2400000000,5.9600000000,6.1900000000,47298457,290250770.6200,8.537100
2026-01-26,6.2700000000,6.2700000000,6.0100000000,6.1000000000,31450308,192176429.5600,5.676600
2026-01-27,6.0400000000,6.0900000000,5.8900000000,5.9600000000,23785400,141478790.0000,4.293100
2026-01-28,5.9300000000,5.9400000000,5.8100000000,5.8200000000,18736600,109684884.6200,3.381800
2026-01-29,5.7800000000,5.8300000000,5.7200000000,5.7500000000,15335786,88420495.2100,2.768000
2026-01-30,5.7400000000,5.7700000000,5.6300000000,5.6500000000,15615191,88631495.0600,2.818500
2026-02-02,5.0900000000,5.0900000000,5.0900000000,5.0900000000,8166600,41567994.0000,1.474000
2026-02-03,4.5800000000,5.0000000000,4.5800000000,4.8700000000,62701546,297043961.2400,11.317300
2026-02-04,4.8600000000,5.1800000000,4.8000000000,5.0000000000,39518136,197502700.3200,7.132800
2026-02-05,5.0000000000,5.1600000000,4.9300000000,5.0900000000,30518900,155141108.7200,5.508500
2026-02-06,5.0900000000,5.2700000000,5.0300000000,5.2400000000,27853800,143562815.0000,5.027500
2026-02-09,5.2600000000,5.7600000000,5.2600000000,5.5500000000,70959530,397788643.6200,12.807800
2026-02-10,5.5500000000,5.9000000000,5.5000000000,5.6800000000,64952303,371742264.1600,11.723500
2026-02-11,5.6900000000,5.7100000000,5.4700000000,5.4800000000,33256700,183802995.0000,6.002600
2026-02-12,5.4700000000,5.5000000000,5.2500000000,5.2500000000,29415902,156277640.7000,5.309400
2026-02-13,5.2500000000,5.2800000000,5.1800000000,5.2000000000,17229269,89835302.0900,3.109800
2026-02-24,5.2400000000,5.3200000000,5.2300000000,5.2600000000,16309137,85926494.9900,2.943700
2026-02-25,5.2600000000,5.3800000000,5.2400000000,5.3000000000,15973057,84691378.3900,2.883000
2026-02-26,5.3100000000,5.3400000000,5.1800000000,5.2000000000,18359200,95851887.0000,3.313700
2026-02-27,5.1600000000,5.2200000000,5.1400000000,5.2200000000,12349300,63943268.0000,2.229000
2026-03-02,5.1000000000,5.1800000000,4.9700000000,4.9800000000,17959937,90349267.0700,3.241700
2026-03-03,4.9700000000,5.0700000000,4.8000000000,4.8000000000,16830537,82829592.4100,3.037800
2026-03-04,4.8000000000,4.8800000000,4.6900000000,4.8400000000,12929537,62173997.7100,2.333700
2026-03-05,4.9200000000,5.0400000000,4.9000000000,5.0200000000,16465702,82027358.0200,2.972000
2026-03-06,5.0000000000,5.0400000000,4.9600000000,5.0300000000,12776456,63765849.3300,2.306100
2026-03-09,4.9900000000,5.0600000000,4.9200000000,5.0500000000,12824300,63921312.0000,2.314700
2026-03-10,5.1000000000,5.1800000000,5.0800000000,5.1400000000,12680437,65074556.0700,2.288700
2026-03-11,5.1400000000,5.1500000000,5.0100000000,5.0300000000,13995300,70644877.0000,2.526100
2026-03-12,4.9800000000,5.0500000000,4.9100000000,4.9300000000,11079900,54959592.0000,1.999900
2026-03-13,4.9300000000,4.9600000000,4.8400000000,4.8500000000,10602000,51908951.0000,1.913600
2026-03-16,4.8200000000,4.9300000000,4.8200000000,4.9100000000,8665900,42299722.0000,1.564100
2026-03-17,4.9100000000,5.0400000000,4.8700000000,4.8800000000,14969500,74215570.0000,2.701900
2026-03-18,4.9200000000,4.9400000000,4.8200000000,4.9000000000,10496195,51068852.8000,1.894500
2026-03-19,4.8700000000,4.8900000000,4.7400000000,4.7700000000,11080700,53248065.0000,2.000000
2026-03-20,4.8100000000,4.8400000000,4.6400000000,4.6500000000,13846300,65270373.0000,2.499200
2026-03-23,4.6000000000,4.7200000000,4.4600000000,4.5000000000,15993500,73204260.0000,2.886700
2026-03-24,4.5900000000,4.8000000000,4.5400000000,4.7500000000,20148403,94085307.9800,3.636700
2026-03-25,4.7300000000,4.8200000000,4.6800000000,4.8100000000,13689931,65394602.7400,2.471000
