date,open,high,low,close,volume,amount,turn
2026-01-05,17.7500000000,19.9800000000,17.5100000000,19.4500000000,28982315,554758310.1000,14.535200
2026-01-06,19.6800000000,20.1400000000,18.7000000000,19.1000000000,17790176,342463134.5400,8.922100
2026-01-07,19.0800000000,20.6000000000,19.0800000000,20.0900000000,19311508,386518468.9800,9.685100
2026-01-08,19.9800000000,20.4100000000,19.6700000000,20.0300000000,12406724,247770501.3000,6.222200
2026-01-09,19.9500000000,20.9600000000,19.8200000000,20.6600000000,15192520,310792271.6200,7.619400
2026-01-12,20.7800000000,20.8200000000,19.2200000000,19.5200000000,23109420,455190248.3100,11.589800
2026-01-13,19.5500000000,20.1800000000,19.1000000000,19.4000000000,15465591,304314888.8400,7.756300
2026-01-14,19.4000000000,20.4000000000,19.1000000000,19.9300000000,15496754,306420079.4000,7.771900
2026-01-15,19.8700000000,20.4500000000,19.5000000000,20.0700000000,9696222,193830591.7600,4.862900
2026-01-16,20.0500000000,20.4500000000,19.5400000000,20.0000000000,9839891,196993505.8500,4.934900
2026-01-19,20.3000000000,21.4800000000,19.9300000000,21.3300000000,18576644,389178645.7800,9.316600
2026-01-20,21.2700000000,21.5500000000,20.5100000000,21.1000000000,13477965,281964588.1600,6.759500
2026-01-21,21.1000000000,22.5000000000,20.9400000000,22.0500000000,14816347,323617056.5900,7.430700
2026-01-22,21.8300000000,23.5900000000,21.6100000000,23.0200000000,17808393,406812180.3700,8.931300
2026-01-23,23.3800000000,24.7800000000,23.0200000000,23.6600000000,16541290,392142265.4300,8.295800
2026-01-26,23.3200000000,23.4400000000,21.8500000000,22.1300000000,15078694,337492854.9700,7.562300
2026-01-27,22.5500000000,22.5500000000,19.9800000000,21.0600000000,16149653,337456238.7300,8.099400
2026-01-28,20.5100000000,20.7700000000,19.5200000000,20.4900000000,14967382,303425262.4300,7.506400
2026-01-29,20.6800000000,22.0500000000,20.1400000000,20.1900000000,13115243,276068658.0800,6.577600
2026-01-30,20.4000000000,20.6800000000,19.7100000000,20.1300000000,8520529,171656087.3900,4.273200
2026-02-02,20.0000000000,21.3000000000,19.9000000000,20.6800000000,9523240,198840086.6000,4.776100
2026-02-03,21.1500000000,21.2600000000,20.6800000000,21.0200000000,6554294,137414574.7600,3.287100
2026-02-04,20.9500000000,21.0200000000,20.1500000000,20.6600000000,5464000,112248026.1100,2.740300
2026-02-05,20.4700000000,20.9500000000,20.3500000000,20.4200000000,4187776,86247312.6800,2.100300
2026-02-06,20.2200000000,21.7600000000,19.9000000000,21.1400000000,8801728,185233344.8600,4.414200
2026-02-09,21.4400000000,21.4400000000,20.3000000000,20.6600000000,8126381,167176157.4000,4.075500
2026-02-10,20.4600000000,20.9600000000,20.2500000000,20.5100000000,5552016,114310084.7000,2.784400
2026-02-11,20.5100000000,20.7700000000,20.2500000000,20.5000000000,4666360,95578748.6000,2.340300
2026-02-12,20.4400000000,20.4700000000,19.6300000000,19.9900000000,9043786,180394238.6800,4.535600
2026-02-13,19.8000000000,20.3000000000,19.7700000000,19.9400000000,5201392,103870241.2500,2.608600
2026-02-24,19.9500000000,20.6600000000,19.8000000000,20.2100000000,6132012,123561515.2000,3.075300
2026-02-25,20.1600000000,21.1300000000,20.0000000000,20.6100000000,6594983,135908920.8700,3.307500
2026-02-26,21.0100000000,21.0100000000,20.0000000000,20.1100000000,5891543,120070969.7600,2.954700
2026-02-27,20.0000000000,20.1000000000,19.3600000000,19.7400000000,8034062,158447823.1400,4.029200
2026-03-02,19.2800000000,19.6200000000,18.3600000000,18.8500000000,8731970,164271382.2100,4.379300
2026-03-03,19.0300000000,19.4300000000,18.0700000000,18.1200000000,5819304,108459764.6700,2.918500
2026-03-04,17.7600000000,18.4400000000,17.7400000000,18.2100000000,4501146,81786220.3300,2.257400
2026-03-05,18.5700000000,18.9500000000,18.4100000000,18.5400000000,3517232,65709470.9600,1.764000
2026-03-06,18.5000000000,19.5700000000,18.3400000000,19.4000000000,6094381,116679059.9300,3.056500
2026-03-09,19.1500000000,19.1600000000,18.4500000000,18.8500000000,5158580,96594350.7200,2.587100
2026-03-10,19.1300000000,19.2500000000,18.8600000000,19.1900000000,3282836,62743190.8800,1.646400
2026-03-11,19.1500000000,19.6400000000,19.1200000000,19.2200000000,4661548,90295703.6400,2.337900
2026-03-12,19.1500000000,20.7300000000,19.0400000000,20.4900000000,13419107,270469493.0400,6.730000
2026-03-13,20.5000000000,21.8200000000,20.5000000000,21.1100000000,18275471,387510763.8900,9.165500
2026-03-16,21.7100000000,22.8700000000,21.2000000000,21.7500000000,13703178,299487691.0500,6.872400
2026-03-17,21.5400000000,22.1900000000,21.1100000000,21.2000000000,10378925,224986740.1300,5.205200
2026-03-18,21.4700000000,21.4700000000,21.0000000000,21.3100000000,5629172,119393758.4000,2.823100
2026-03-19,21.2000000000,21.3000000000,20.5000000000,20.6000000000,5034233,104613290.4900,2.524800
2026-03-20,20.6000000000,21.0800000000,19.2000000000,19.2200000000,11974784,240429303.5200,6.005600
2026-03-23,18.9500000000,19.2800000000,17.7800000000,18.0600000000,7913503,146710525.4300,3.968800
2026-03-24,18.5100000000,18.9700000000,17.0000000000,18.8000000000,9690549,174141895.8500,4.860000
2026-03-25,18.9400000000,19.3700000000,18.6800000000,18.9800000000,5694040,108066892.7600,2.855700
