date,open,high,low,close,volume,amount,turn
2026-01-05,6.1300000000,6.1400000000,6.0000000000,6.0900000000,21425800,130225344.0000,3.466000
2026-01-06,6.1300000000,6.7000000000,6.1300000000,6.7000000000,56516391,367165101.7100,9.142600
2026-01-07,6.9300000000,7.2800000000,6.5800000000,6.5900000000,134473883,919017768.6900,21.753700
2026-01-08,6.6700000000,6.7500000000,6.4800000000,6.6000000000,69389401,456722708.0600,11.225000
2026-01-09,6.6000000000,6.8700000000,6.5500000000,6.7000000000,69892522,469862166.2500,11.306400
2026-01-12,6.7200000000,6.9600000000,6.7000000000,6.8900000000,65359697,447063033.3000,10.573200
2026-01-13,6.8500000000,6.8800000000,6.6400000000,6.7100000000,55270671,372499031.6900,8.941100
2026-01-14,6.6600000000,6.8000000000,6.5700000000,6.7900000000,50813043,341111008.6200,8.220000
2026-01-15,6.7700000000,7.3700000000,6.7000000000,6.9100000000,75631890,532820948.9400,12.234900
2026-01-16,6.9100000000,6.9700000000,6.6900000000,6.8700000000,43657117,298214706.9500,7.062400
2026-01-19,6.8200000000,6.9300000000,6.7100000000,6.7200000000,30454859,206375870.1900,4.926600
2026-01-20,6.7200000000,6.8200000000,6.6400000000,6.7200000000,26140340,175363352.2200,4.228700
2026-01-21,6.6600000000,6.7100000000,6.5700000000,6.6900000000,19615670,130632988.5100,3.173200
2026-01-22,6.7100000000,6.7500000000,6.5800000000,6.6100000000,20368473,134941158.5700,3.295000
2026-01-23,6.6500000000,6.8000000000,6.6000000000,6.8000000000,28921800,193527151.8400,4.678600
2026-01-26,6.8000000000,6.8000000000,6.3800000000,6.4400000000,36756085,240246737.9600,5.946000
2026-01-27,6.4200000000,6.4800000000,6.2300000000,6.4000000000,21684715,137267404.7900,3.507900
2026-01-28,6.3900000000,6.3900000000,6.2000000000,6.2200000000,18604741,116652208.0900,3.009700
2026-01-29,6.2000000000,6.2600000000,6.0800000000,6.0900000000,19033307,117151067.0400,3.079000
2026-01-30,6.0800000000,6.1300000000,5.9500000000,5.9600000000,22163031,133386810.0000,3.585300
2026-02-02,5.9200000000,6.3200000000,5.8800000000,6.1800000000,35753200,220834626.5700,5.783700
2026-02-03,6.2200000000,6.2300000000,6.1000000000,6.1800000000,16507952,101417271.2400,2.670500
2026-02-04,6.1600000000,6.8000000000,6.1500000000,6.8000000000,72971165,483570053.8700,11.804400
2026-02-05,6.9400000000,7.4800000000,6.9400000000,7.4800000000,93013289,677807189.5200,15.046600
2026-02-06,7.3600000000,7.5700000000,7.0700000000,7.2300000000,145335790,1073346216.8000,23.510800
2026-02-09,7.2200000000,7.3400000000,7.1300000000,7.2700000000,64911962,470776804.9400,10.500700
2026-02-10,7.3500000000,7.4000000000,7.1700000000,7.2700000000,44067906,321408709.8100,7.128800
2026-02-11,7.2800000000,7.3500000000,6.8000000000,6.9000000000,70335834,490605878.8900,11.378100
2026-02-12,6.8700000000,6.9700000000,6.6500000000,6.7900000000,44890338,304850804.9200,7.261900
2026-02-13,6.7900000000,7.4700000000,6.7400000000,7.4700000000,70379039,503169069.7900,11.385100
2026-02-24,7.8800000000,7.9900000000,7.4200000000,7.5500000000,136517285,1038172739.6000,22.084200
2026-02-25,7.5200000000,7.6200000000,7.3900000000,7.4300000000,80131617,600750001.0000,12.962800
2026-02-26,7.4500000000,7.4800000000,7.3100000000,7.3800000000,48831360,360548685.0000,7.899400
2026-02-27,7.3500000000,7.4000000000,7.2300000000,7.2800000000,38082700,277644385.0000,6.160600
2026-03-02,7.0600000000,7.1600000000,6.8400000000,6.9500000000,50177400,349624291.0000,8.117100
2026-03-03,7.0900000000,7.2000000000,6.6200000000,6.6200000000,48336002,331846888.5800,7.819300
2026-03-04,6.6200000000,6.7500000000,6.5400000000,6.6600000000,35712180,238042197.0200,5.777100
2026-03-05,6.8000000000,7.3300000000,6.8000000000,7.3300000000,23741808,170941361.9600,3.840700
2026-03-06,7.1200000000,7.3400000000,7.0400000000,7.3200000000,74394346,538960537.1800,12.034700
2026-03-09,7.2100000000,7.4200000000,7.2100000000,7.3600000000,65525952,480171500.5400,10.600000
2026-03-10,7.4800000000,7.5700000000,7.4000000000,7.5100000000,59109600,442291158.4200,9.562100
2026-03-11,7.5500000000,7.6000000000,7.4100000000,7.5200000000,53143823,398763190.3100,8.597000
2026-03-12,7.4500000000,7.5200000000,7.2800000000,7.2900000000,42963076,316213577.1100,6.950100
2026-03-13,7.3300000000,7.5700000000,7.2400000000,7.4000000000,52991468,395186137.9000,8.572400
2026-03-16,7.3200000000,7.5100000000,7.2900000000,7.4400000000,38082900,282069024.0000,6.160600
2026-03-17,7.4400000000,7.6700000000,7.3500000000,7.4800000000,56837600,428007331.5000,9.194500
2026-03-18,7.4100000000,7.6500000000,7.2900000000,7.5400000000,45582706,338992836.2000,7.373900
2026-03-19,7.4600000000,7.5400000000,7.3500000000,7.4400000000,34173631,254079650.7500,5.528200
2026-03-20,7.4900000000,7.5800000000,6.9900000000,6.9900000000,57152492,411792995.5500,9.245500
2026-03-23,6.8000000000,6.9400000000,6.5300000000,6.6100000000,42900253,288876542.1200,6.939900
2026-03-24,6.7500000000,7.0000000000,6.4100000000,6.9900000000,38113843,256017205.3900,6.165600
2026-03-25,7.0000000000,7.2400000000,6.9100000000,7.0900000000,31613808,224362443.0800,5.114100
