date,open,high,low,close,volume,amount,turn
2026-01-05,13.4400000000,13.4400000000,13.4400000000,13.4400000000,15547077,208952714.8800,2.314100
2026-01-06,14.7800000000,14.7800000000,14.7800000000,14.7800000000,6206847,91737198.6600,0.923900
2026-01-07,16.2600000000,16.2600000000,16.2600000000,16.2600000000,9044432,147062464.3200,1.346200
2026-01-08,17.0000000000,17.8900000000,16.3200000000,17.8900000000,219285100,3730050557.4800,32.639600
2026-01-09,17.7200000000,19.4400000000,17.0000000000,18.2200000000,266241762,4844497717.8400,39.628800
2026-01-12,18.1600000000,20.0400000000,18.1600000000,19.5400000000,227806898,4370537333.5600,33.908000
2026-01-13,19.8000000000,19.8000000000,17.5900000000,17.5900000000,162737130,2921317241.3700,24.222700
2026-01-14,16.7700000000,18.4900000000,16.7200000000,17.5500000000,141351176,2504259633.2300,21.039500
2026-01-15,17.0000000000,17.0000000000,15.8000000000,15.9400000000,121886547,1977453241.0300,18.142200
2026-01-16,15.9300000000,16.1100000000,14.8500000000,14.9900000000,92435889,1413665497.6900,13.758600
2026-01-19,15.0800000000,15.2500000000,14.8500000000,14.9200000000,51796026,778084513.0300,7.709600
2026-01-20,14.9300000000,15.0500000000,14.2100000000,14.4000000000,53397343,774076212.8100,7.947900
2026-01-21,14.2700000000,14.4800000000,14.0100000000,14.3200000000,35962153,514342347.7800,5.352800
2026-01-22,14.3300000000,14.7000000000,14.2400000000,14.6200000000,54129199,788409100.8700,8.056900
2026-01-23,15.0100000000,15.6700000000,14.7500000000,15.1700000000,107788021,1639138539.3500,16.043700
2026-01-26,15.1700000000,15.2500000000,14.3500000000,14.5800000000,67319595,991246237.6800,10.020200
2026-01-27,14.4000000000,14.8100000000,14.0500000000,14.8000000000,45886459,662248271.3500,6.830000
2026-01-28,14.7200000000,14.7500000000,14.1900000000,14.3000000000,42045749,605008819.1400,6.258300
2026-01-29,14.1500000000,14.7500000000,13.9400000000,14.2300000000,46060341,664326877.8300,6.855900
2026-01-30,14.1000000000,14.2900000000,13.7000000000,13.8800000000,33969628,471640631.8100,5.056200
2026-02-02,13.8300000000,14.3000000000,13.7000000000,14.0000000000,32469903,457857779.0300,4.833000
2026-02-03,14.0900000000,14.3900000000,14.0400000000,14.3600000000,37774943,537899724.6500,5.622600
2026-02-04,14.3100000000,14.5100000000,14.1700000000,14.4600000000,35747565,513718633.8000,5.320900
2026-02-05,14.3000000000,14.6800000000,14.1700000000,14.3600000000,33503350,482498516.9600,4.986800
2026-02-06,14.0000000000,14.4500000000,13.9200000000,14.2900000000,36397910,520223300.5000,5.417700
2026-02-09,14.4800000000,14.8000000000,14.4600000000,14.6500000000,43067913,629706008.2300,6.410500
2026-02-10,14.6000000000,14.6700000000,14.3000000000,14.4300000000,27519049,397341803.4600,4.096100
2026-02-11,14.3300000000,14.6000000000,14.3100000000,14.3300000000,21816004,315497213.3700,3.247200
2026-02-12,14.3200000000,14.5000000000,14.1900000000,14.3500000000,21425235,308100934.7000,3.189000
2026-02-13,14.2500000000,14.6700000000,14.2300000000,14.4300000000,27037400,391954776.0000,4.024400
2026-02-24,14.4300000000,14.6500000000,14.2300000000,14.5100000000,30907050,448387532.5000,4.600400
2026-02-25,14.5400000000,14.8400000000,14.4900000000,14.8200000000,42820671,631180033.8300,6.373700
2026-02-26,14.8200000000,14.8300000000,14.5000000000,14.5800000000,34748929,507122837.6500,5.172200
2026-02-27,14.5000000000,14.8900000000,14.4800000000,14.8300000000,34390732,506281961.3800,5.118900
2026-03-02,14.6000000000,14.6800000000,14.2000000000,14.2300000000,42262936,608228200.0600,6.290600
2026-03-03,14.3200000000,14.5200000000,13.5200000000,13.5500000000,39712725,552505525.7400,5.911100
2026-03-04,13.3000000000,13.8200000000,13.2500000000,13.5600000000,20280000,275880607.0000,3.018600
2026-03-05,13.7600000000,14.9200000000,13.7500000000,14.6800000000,104694431,1529695750.2600,15.583300
2026-03-06,14.5000000000,15.1700000000,14.3200000000,14.8500000000,97345544,1448075960.8800,14.489400
2026-03-09,14.2000000000,15.2000000000,14.2000000000,15.2000000000,82931903,1244327837.3600,12.344000
2026-03-10,15.1800000000,15.3000000000,14.9500000000,15.2800000000,71228351,1079040441.1400,10.602000
2026-03-11,15.9000000000,16.6000000000,15.3100000000,15.9600000000,129262921,2057018692.0000,19.240200
2026-03-12,15.5800000000,16.1400000000,15.4100000000,15.8000000000,77941789,1224167545.0700,11.601300
2026-03-13,15.5300000000,16.9900000000,15.0200000000,16.2400000000,107358592,1703397534.2100,15.979800
2026-03-16,16.2400000000,16.9900000000,15.7800000000,15.9200000000,111928980,1846463659.1800,16.660100
2026-03-17,15.4200000000,16.3600000000,15.3000000000,15.3200000000,76300420,1197077665.6100,11.357000
2026-03-18,15.0000000000,15.4200000000,14.8000000000,15.1200000000,56497558,850387219.7800,8.409400
2026-03-19,14.7100000000,15.1500000000,14.3400000000,14.4300000000,51186613,747244593.6000,7.618900
2026-03-20,14.7000000000,15.0700000000,13.9700000000,13.9800000000,46600696,677691921.0300,6.936300
2026-03-23,13.5500000000,13.9900000000,13.0000000000,13.0800000000,46856758,631880415.7100,6.974400
2026-03-24,13.4400000000,13.8900000000,13.3600000000,13.7900000000,47650218,647427179.6200,7.092500
2026-03-25,13.8200000000,14.0500000000,13.7400000000,13.8500000000,34265367,476319812.6700,5.100200
