date,open,high,low,close,volume,amount,turn
2026-01-05,18.6500000000,18.9600000000,18.4500000000,18.9000000000,5560050,104355902.0000,3.990800
2026-01-06,18.9000000000,19.0200000000,18.7200000000,18.9600000000,3916100,73993524.5000,2.810900
2026-01-07,18.9500000000,19.0200000000,18.6100000000,18.7400000000,3507300,65918391.0000,2.517400
2026-01-08,18.9000000000,19.1400000000,18.7100000000,19.0000000000,3557300,67554925.0000,2.553300
2026-01-09,19.0600000000,19.7400000000,18.9100000000,19.4600000000,6332725,121957491.7000,4.545400
2026-01-12,19.6700000000,20.5800000000,19.5100000000,20.5500000000,11893604,240601714.8000,8.536900
2026-01-13,21.1300000000,21.6800000000,20.2500000000,20.4300000000,14490210,301237882.2400,10.400600
2026-01-14,20.5600000000,21.3000000000,20.3100000000,20.7000000000,12126705,251977100.2500,8.704200
2026-01-15,20.5500000000,20.7900000000,20.1400000000,20.3400000000,7913300,161207997.0000,5.679900
2026-01-16,20.4200000000,20.5600000000,19.8000000000,19.9400000000,6238480,124978792.5000,4.477800
2026-01-19,19.7600000000,20.0900000000,19.6800000000,19.8700000000,4327076,86209686.3600,3.105800
2026-01-20,19.9900000000,20.1000000000,19.2500000000,19.5700000000,4389645,86577274.1000,3.150800
2026-01-21,19.5200000000,19.8600000000,19.2000000000,19.7400000000,3967200,78145186.0000,2.847500
2026-01-22,19.8000000000,20.2100000000,19.7100000000,20.0100000000,3772545,75426702.9000,2.707800
2026-01-23,20.0300000000,20.4000000000,20.0100000000,20.3100000000,3715412,75251330.7200,2.666800
2026-01-26,20.6600000000,20.9600000000,19.9100000000,20.2400000000,6331100,128872575.0000,4.544300
2026-01-27,20.1400000000,20.4500000000,19.5000000000,20.2800000000,5293500,105592357.0000,3.799500
2026-01-28,20.2700000000,20.2800000000,19.6800000000,19.7000000000,4066200,80970883.0000,2.918600
2026-01-29,19.7000000000,20.1700000000,19.3100000000,19.5500000000,4169745,82528741.0700,2.992900
2026-01-30,19.4500000000,19.6400000000,19.2500000000,19.5300000000,3752140,72996956.4000,2.693200
2026-02-02,19.6000000000,20.0500000000,19.4000000000,19.4000000000,5249410,103881010.0000,3.767900
2026-02-03,19.7800000000,20.1500000000,19.5800000000,20.1100000000,4326984,86235813.7600,3.105800
2026-02-04,20.1300000000,20.1900000000,19.7200000000,19.8800000000,3525000,70233501.1000,2.530100
2026-02-05,19.8200000000,20.0400000000,19.7000000000,19.7100000000,2898900,57599309.0000,2.080700
2026-02-06,19.6900000000,20.1600000000,19.5100000000,19.8600000000,2612900,51981161.0000,1.875500
2026-02-09,20.1100000000,20.4000000000,19.8800000000,20.3100000000,3564658,72355122.0400,2.558600
2026-02-10,20.3700000000,20.6800000000,20.2600000000,20.2600000000,2806609,57299350.6000,2.014500
2026-02-11,20.4200000000,20.4200000000,19.8800000000,19.9400000000,3976328,80069815.5600,2.854100
2026-02-12,19.8000000000,19.9400000000,19.3000000000,19.4300000000,6166700,120530870.0000,4.426300
2026-02-13,19.4300000000,20.1800000000,19.4300000000,20.0500000000,6019300,120175828.0000,4.320500
2026-02-24,19.9600000000,20.0500000000,19.5200000000,19.7600000000,6855174,135161226.0200,4.920400
2026-02-25,19.8500000000,20.3000000000,19.7800000000,20.1300000000,4366200,87836999.0000,3.133900
2026-02-26,20.1800000000,20.3000000000,19.9800000000,20.2400000000,3486100,70253798.0000,2.502200
2026-02-27,20.2800000000,20.6800000000,20.1400000000,20.5600000000,7464762,153168384.0600,5.358000
2026-03-02,20.1700000000,20.2800000000,18.8000000000,18.8400000000,10472070,201433863.2000,7.516500
2026-03-03,19.0000000000,19.0800000000,17.9000000000,18.0300000000,7356731,136188604.2200,5.280400
2026-03-04,17.9000000000,18.1400000000,16.9000000000,17.7100000000,6111939,108636607.4000,4.387000
2026-03-05,18.1200000000,18.4900000000,17.9900000000,18.0700000000,4299200,78156600.0000,3.085800
2026-03-06,17.9900000000,18.7300000000,17.8800000000,18.6900000000,3669100,67715105.0000,2.633600
2026-03-09,18.5400000000,19.1200000000,18.1000000000,18.9200000000,5374400,100147581.0000,3.857600
2026-03-10,19.0500000000,19.5600000000,19.0500000000,19.5100000000,4614800,89333796.0000,3.312400
2026-03-11,19.6900000000,19.8000000000,19.4800000000,19.5500000000,4305500,84486704.0000,3.090400
2026-03-12,19.5500000000,19.8500000000,19.1200000000,19.2400000000,3875940,75016739.8000,2.782000
2026-03-13,19.1400000000,19.2400000000,18.8200000000,18.8900000000,3021800,57460435.0000,2.169000
2026-03-16,18.7000000000,19.0400000000,18.6600000000,18.8800000000,2951100,55586934.0000,2.118200
2026-03-17,18.8800000000,19.0700000000,18.3000000000,18.3000000000,2710900,50678364.0000,1.945800
2026-03-18,18.4100000000,19.0500000000,18.3000000000,19.0000000000,3468600,64893096.0000,2.489700
2026-03-19,18.7800000000,18.9700000000,18.5400000000,18.6500000000,3183300,59655584.0000,2.284900
2026-03-20,18.6400000000,18.8200000000,17.4800000000,17.4900000000,5894900,105735250.0000,4.231200
2026-03-23,17.2000000000,17.2900000000,15.8800000000,16.0600000000,7214506,119765461.7700,5.178400
2026-03-24,16.5000000000,16.9600000000,16.0800000000,16.9100000000,5455662,90137920.0800,3.915900
2026-03-25,16.9500000000,17.4400000000,16.9000000000,17.0300000000,3315683,56867487.2800,2.379900
