date,open,high,low,close,volume,amount,turn
2026-01-05,4.1300000000,4.1700000000,4.0400000000,4.0600000000,61078256,249614433.6900,2.225600
2026-01-06,4.0400000000,4.0800000000,4.0300000000,4.0600000000,57787920,234475326.8700,2.105700
2026-01-07,4.0700000000,4.1700000000,4.0500000000,4.1100000000,67823611,277867659.3100,2.471300
2026-01-08,4.1200000000,4.1500000000,4.0700000000,4.0800000000,50337360,206455324.1900,1.834200
2026-01-09,4.0700000000,4.0900000000,4.0300000000,4.0600000000,54213494,219665211.1200,1.975400
2026-01-12,4.0400000000,4.0500000000,3.9800000000,4.0100000000,81061325,324595407.0300,2.953700
2026-01-13,3.9900000000,4.0000000000,3.8700000000,3.8800000000,80543586,317300210.0100,2.934800
2026-01-14,3.8700000000,3.9100000000,3.7900000000,3.8200000000,73275759,282923160.2100,2.670000
2026-01-15,3.8200000000,3.8600000000,3.7800000000,3.8100000000,37674865,143591885.1100,1.372800
2026-01-16,3.8200000000,3.8300000000,3.7500000000,3.7600000000,35100201,132587554.7600,1.279000
2026-01-19,3.7700000000,3.8500000000,3.7600000000,3.8400000000,42361815,161595346.7600,1.543600
2026-01-20,3.8400000000,3.8400000000,3.7700000000,3.8300000000,35871959,136321704.9700,1.307100
2026-01-21,3.8100000000,3.8300000000,3.7800000000,3.7900000000,31496890,119695857.2700,1.147700
2026-01-22,3.7900000000,3.8200000000,3.7800000000,3.8100000000,36317758,138015373.3800,1.323300
2026-01-23,3.8100000000,3.8400000000,3.8000000000,3.8300000000,41828014,159918083.9800,1.524100
2026-01-26,3.8300000000,3.8400000000,3.7700000000,3.7800000000,45005351,170513319.2700,1.639900
2026-01-27,3.7800000000,3.7900000000,3.7100000000,3.7600000000,38183112,143144093.1900,1.391300
2026-01-28,3.7500000000,3.8100000000,3.7500000000,3.7800000000,37048489,140233205.1900,1.350000
2026-01-29,3.7800000000,3.8000000000,3.7400000000,3.7800000000,35306430,133078225.0000,1.286500
2026-01-30,3.7700000000,3.8300000000,3.7600000000,3.8200000000,54252052,206243841.6400,1.976800
2026-02-02,3.8100000000,3.8400000000,3.7300000000,3.7400000000,42198117,159885919.5000,1.537600
2026-02-03,3.7500000000,3.7800000000,3.7300000000,3.7700000000,25428525,95506244.4900,0.926600
2026-02-04,3.7600000000,3.8500000000,3.7500000000,3.8400000000,52004853,198770600.9300,1.894900
2026-02-05,3.8600000000,3.9900000000,3.8600000000,3.9000000000,82678852,323545347.8200,3.012600
2026-02-06,3.8800000000,3.8900000000,3.8000000000,3.8200000000,52988745,203066854.8000,1.930800
2026-02-09,3.8400000000,3.8700000000,3.8200000000,3.8400000000,35677657,137123457.5400,1.300000
2026-02-10,3.8400000000,3.8500000000,3.8000000000,3.8400000000,25600614,97956230.6200,0.932800
2026-02-11,3.8300000000,3.8500000000,3.8200000000,3.8300000000,18633836,71405090.5200,0.679000
2026-02-12,3.8300000000,3.8300000000,3.7600000000,3.7700000000,37995908,143895096.5300,1.384500
2026-02-13,3.7800000000,3.7800000000,3.7100000000,3.7200000000,28064588,105090630.1000,1.022600
2026-02-24,3.7400000000,3.7700000000,3.7300000000,3.7600000000,23087752,86643684.9800,0.841300
2026-02-25,3.7600000000,3.8400000000,3.7500000000,3.7800000000,35790929,136193757.0700,1.304100
2026-02-26,3.7900000000,3.8100000000,3.7400000000,3.7600000000,35762428,134730771.4500,1.303100
2026-02-27,3.7600000000,3.8200000000,3.7500000000,3.8100000000,34219354,129580447.9900,1.246900
2026-03-02,3.7700000000,3.8000000000,3.7400000000,3.7800000000,38913216,146853958.9400,1.417900
2026-03-03,3.7800000000,3.8300000000,3.7800000000,3.8000000000,62136498,236460554.4200,2.264100
2026-03-04,3.7800000000,3.8000000000,3.6600000000,3.7400000000,67354523,250556181.5800,2.454300
2026-03-05,3.7500000000,3.7700000000,3.7200000000,3.7400000000,33911353,127123610.7500,1.235700
2026-03-06,3.7300000000,3.8100000000,3.7200000000,3.8100000000,36895618,139279278.5200,1.344400
2026-03-09,3.7700000000,3.8100000000,3.7500000000,3.7600000000,33220803,125325554.2800,1.210500
2026-03-10,3.7700000000,3.7900000000,3.7600000000,3.7700000000,27268749,102959770.7400,0.993600
2026-03-11,3.7800000000,3.8200000000,3.7500000000,3.8100000000,46803532,177074192.3900,1.705400
2026-03-12,3.8000000000,3.8800000000,3.8000000000,3.8600000000,60793840,233999520.0000,2.215200
2026-03-13,3.8600000000,3.8800000000,3.8200000000,3.8400000000,47856670,184331409.0100,1.743800
2026-03-16,3.8400000000,3.8600000000,3.8100000000,3.8600000000,38840000,149235227.0000,1.415200
2026-03-17,3.8500000000,3.8900000000,3.8200000000,3.8300000000,34938191,134802630.4400,1.273100
2026-03-18,3.8300000000,3.8300000000,3.7500000000,3.7900000000,35399968,133907321.9500,1.289900
2026-03-19,3.7700000000,3.8100000000,3.7500000000,3.7600000000,33949800,128361142.0000,1.237100
2026-03-20,3.7500000000,3.7900000000,3.7100000000,3.7100000000,32184200,120590345.0000,1.172700
2026-03-23,3.6900000000,3.7000000000,3.4600000000,3.4900000000,55522600,197569302.0000,2.023100
2026-03-24,3.5300000000,3.6500000000,3.5200000000,3.6400000000,42915211,153714539.1300,1.563700
2026-03-25,3.6400000000,3.8700000000,3.6200000000,3.8500000000,60966057,229154092.3600,2.221500
